cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47029910,-13.25,,2019-01-02,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.05,13.07,2019-01-03,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-13.275,,2019-01-04,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-13.345,,2019-01-07,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.3075,13.25,2019-01-08,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.44,13.4,2019-01-09,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.3,13.275,2019-01-10,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-13.4,,2019-01-11,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.3,13.7098,2019-01-14,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.29,13.3,2019-01-15,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.13,13.13,2019-01-16,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.5,13.47,2019-01-17,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-13.325,,2019-01-18,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.4,13.4,2019-01-22,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.3766,13.6885,2019-01-23,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.6099,13.6099,2019-01-24,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.3,13.6702,2019-01-25,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.1,14.3,2019-01-28,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.2717,14.2661,2019-01-29,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.2734,14.2,2019-01-30,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.2,14.2,2019-01-31,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.2,14.2,2019-02-01,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.9,14.1,2019-02-04,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.25,13.91,2019-02-05,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.8999,14.8999,2019-02-06,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.4,14.5552,2019-02-07,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.55,14.55,2019-02-08,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.33,13.6101,2019-02-11,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.452,14.3781,2019-02-12,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.75,14.6769,2019-02-13,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.57,14.3999,2019-02-14,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.57,14.5346,2019-02-15,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.69,14.5999,2019-02-19,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.5,14.5,2019-02-20,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.45,14.5,2019-02-21,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.65,14.6,2019-02-22,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.5,14.5,2019-02-25,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.5,14.5,2019-02-26,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.6,15.0,2019-02-27,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.7601,14.79,2019-02-28,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.8,14.75,2019-03-01,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.79,14.68,2019-03-04,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.76,14.6994,2019-03-05,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.735,,2019-03-06,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.705,,2019-03-07,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.705,,2019-03-08,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.56,14.61,2019-03-11,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.5894,14.5894,2019-03-12,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.51,14.48,2019-03-13,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.58,14.6,2019-03-14,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.52,,2019-03-15,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.5476,14.4469,2019-03-18,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.52,,2019-03-19,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.46,14.2828,2019-03-20,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.31,14.75,2019-03-21,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.99,14.476,2019-03-22,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.71,13.94,2019-03-25,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.85,13.76,2019-03-26,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.85,13.85,2019-03-27,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.15,13.4108,2019-03-28,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.72,14.0,2019-03-29,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.9,13.98,2019-04-01,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.0,13.91,2019-04-02,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.0,14.1,2019-04-03,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,-14.325,,2019-04-04,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.9835,13.979,2019-04-05,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.0,13.98,2019-04-08,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.0,14.0,2019-04-09,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.98,13.98,2019-04-10,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,13.98,13.98,2019-04-11,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.2148,14.0,2019-04-12,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
47029910,14.4,13.9815,2019-04-15,BOTJ,BANK OF JAMES FINL GROUP INC,6022.0,108.0
