cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V16,59.07,56.68,2019-01-02,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,58.4465,59.1,2019-01-03,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,61.08,59.0,2019-01-04,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,62.77,60.96,2019-01-07,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,63.56,63.47,2019-01-08,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.67,63.92,2019-01-09,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.3528,63.88,2019-01-10,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.94,64.1,2019-01-11,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.7821,64.01,2019-01-14,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.49,64.69,2019-01-15,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,65.39,64.43,2019-01-16,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,65.69,65.03,2019-01-17,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.79,66.21,2019-01-18,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,65.3,65.92,2019-01-22,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,64.92,65.48,2019-01-23,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,65.6945,65.0499,2019-01-24,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.88,66.38,2019-01-25,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.44,65.94,2019-01-28,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.1941,66.19,2019-01-29,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.59,66.32,2019-01-30,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,67.2877,66.8111,2019-01-31,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,67.5388,67.25,2019-02-01,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,68.06,67.28,2019-02-04,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,68.6195,68.45,2019-02-05,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,68.3512,68.29,2019-02-06,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,67.04,68.06,2019-02-07,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,66.3903,66.58,2019-02-08,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,67.2926,66.41,2019-02-11,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,68.63,67.64,2019-02-12,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,69.0,68.841,2019-02-13,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,69.3,68.52,2019-02-14,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,70.17,69.54,2019-02-15,RZV,INVESCO E T F TRUST,6726.0,72.0
46137V16,70.83,70.3164,2019-02-19,RZV,INVESCO E T F TRUST,6726.0,72.0
