cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09248X10,20.71,21.04,2019-01-02,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.14,20.75,2019-01-03,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.48,21.11,2019-01-04,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.41,21.57,2019-01-07,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.44,21.43,2019-01-08,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.46,21.36,2019-01-09,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.34,21.53,2019-01-10,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.35,21.39,2019-01-11,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.22,21.4,2019-01-14,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.39,21.3,2019-01-15,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.61,21.48,2019-01-16,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.63,21.6,2019-01-17,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.58,21.67,2019-01-18,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.76,21.66,2019-01-22,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.82,21.73,2019-01-23,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.81,21.85,2019-01-24,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.92,21.8,2019-01-25,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.83,21.9,2019-01-28,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.85,21.82,2019-01-29,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.55,21.89,2019-01-30,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.74,21.6,2019-01-31,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.83,21.71,2019-02-01,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.88,21.87,2019-02-04,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.88,21.9,2019-02-05,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.92,21.94,2019-02-06,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.88,21.94,2019-02-07,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.09,21.81,2019-02-08,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.24,22.06,2019-02-11,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.38,22.24,2019-02-12,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.25,22.39,2019-02-13,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.13,22.13,2019-02-14,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.06,22.15,2019-02-15,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.06,22.18,2019-02-19,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.09,22.07,2019-02-20,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.19,22.05,2019-02-21,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.35,22.32,2019-02-22,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.36,22.44,2019-02-25,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.39,22.45,2019-02-26,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.39,22.4,2019-02-27,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.38,22.39,2019-02-28,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.3,22.38,2019-03-01,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.18,22.26,2019-03-04,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.34,22.15,2019-03-05,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.32,22.31,2019-03-06,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.33,22.33,2019-03-07,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.19,22.34,2019-03-08,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.15,22.17,2019-03-11,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.1,22.21,2019-03-12,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.9,22.1,2019-03-13,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.67,21.77,2019-03-14,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.8,21.71,2019-03-15,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.67,21.87,2019-03-18,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,21.85,21.71,2019-03-19,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.05,21.85,2019-03-20,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.21,22.19,2019-03-21,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.35,22.35,2019-03-22,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.81,22.39,2019-03-25,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.66,22.81,2019-03-26,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.47,22.72,2019-03-27,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.41,22.5,2019-03-28,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.43,22.43,2019-03-29,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.62,22.57,2019-04-01,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.6,22.6,2019-04-02,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.62,22.61,2019-04-03,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.56,22.61,2019-04-04,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.63,22.56,2019-04-05,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.72,22.64,2019-04-08,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.71,22.78,2019-04-09,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
09248X10,22.9,22.74,2019-04-10,BBN,BLACKROCK TAXABLE MUNI BOND TR,6733.0,164.0
