cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2350810,8.53,8.63,2019-01-02,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,9.39,8.73,2019-01-03,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,9.02,9.2,2019-01-04,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.9,9.05,2019-01-07,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.9,9.0,2019-01-08,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.64,9.06,2019-01-09,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.6568,8.55,2019-01-10,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.75,8.8544,2019-01-11,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.7524,8.93,2019-01-14,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.6,8.6666,2019-01-15,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.6313,8.75,2019-01-16,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.2866,8.4,2019-01-17,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.76,8.45,2019-01-18,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.55,8.55,2019-01-22,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.25,8.68,2019-01-23,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.28,8.25,2019-01-24,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.07,8.4467,2019-01-25,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.0,8.11,2019-01-28,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.92,7.94,2019-01-29,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.85,7.82,2019-01-30,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.6,7.92,2019-01-31,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.6,7.7,2019-02-01,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.51,7.71,2019-02-04,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.6717,7.8,2019-02-05,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.6106,7.51,2019-02-06,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.53,7.7869,2019-02-07,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.45,7.52,2019-02-08,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,-7.645,,2019-02-11,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.65,7.7326,2019-02-12,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.33,7.485,2019-02-13,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.6453,7.45,2019-02-14,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.7745,7.6822,2019-02-15,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.3,8.5,2019-02-19,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.7341,7.7,2019-02-20,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.89,7.9422,2019-02-21,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.889,7.46,2019-02-22,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.46,7.68,2019-02-25,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.31,7.61,2019-02-26,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.478,7.45,2019-02-27,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.45,7.45,2019-02-28,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.2,7.33,2019-03-01,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.1038,7.12,2019-03-04,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.05,7.15,2019-03-05,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.15,7.15,2019-03-06,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.5,6.5125,2019-03-07,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.2,6.73,2019-03-08,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.94,7.75,2019-03-11,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.51,7.9395,2019-03-12,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.3,7.6983,2019-03-13,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.15,7.7248,2019-03-14,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.75,7.51,2019-03-15,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.85,7.9524,2019-03-18,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.91,7.7,2019-03-19,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.7,7.61,2019-03-20,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.913,7.9,2019-03-21,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,7.97,8.01,2019-03-22,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.01,8.0,2019-03-25,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,9.0,8.15,2019-03-26,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,9.25,9.21,2019-03-27,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.72,8.36,2019-03-28,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.67,8.1,2019-03-29,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.3001,8.41,2019-04-01,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.4,8.29,2019-04-02,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.4,8.4,2019-04-03,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.6933,8.22,2019-04-04,EDRY,EURODRY LTD,9999.0,17.0
Y2350810,8.35,8.71,2019-04-05,EDRY,EURODRY LTD,9999.0,17.0
