cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E70,13.005,12.96,2019-01-02,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,12.835,12.835,2019-01-03,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.055,12.955,2019-01-04,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.035,12.915,2019-01-07,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.26,13.26,2019-01-08,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.3247,13.3744,2019-01-09,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.42,13.42,2019-01-10,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.41,13.252,2019-01-11,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.37,13.525,2019-01-14,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,-13.45,,2019-01-15,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.59,13.53,2019-01-16,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.68,13.68,2019-01-17,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.72,13.72,2019-01-18,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.515,13.56,2019-01-22,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.575,13.46,2019-01-23,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.68,13.68,2019-01-24,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.79,13.619,2019-01-25,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.6443,13.5277,2019-01-28,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.8453,13.7693,2019-01-29,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.825,13.825,2019-01-30,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.0,14.0,2019-01-31,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.01,14.0,2019-02-01,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.17,14.17,2019-02-04,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.46,14.478,2019-02-05,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,-14.27,,2019-02-06,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.98,14.11,2019-02-07,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.08,14.08,2019-02-08,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.02,14.02,2019-02-11,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,13.93,13.93,2019-02-12,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.1645,14.1645,2019-02-13,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.175,14.3462,2019-02-14,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.22,14.22,2019-02-15,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.395,14.395,2019-02-19,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.41,14.3498,2019-02-20,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.465,14.465,2019-02-21,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.5311,14.718,2019-02-22,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.86,14.72,2019-02-25,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.805,14.805,2019-02-26,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.76,14.862,2019-02-27,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.631,14.72,2019-02-28,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.62,14.4907,2019-03-01,CHII,GLOBAL X FUNDS,6726.0,172.0
37950E70,14.775,14.8,2019-03-04,CHII,GLOBAL X FUNDS,6726.0,172.0
