cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N0104510,3.22,3.08,2019-01-02,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.05,3.18,2019-01-03,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.28,3.12,2019-01-04,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.41,3.3,2019-01-07,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.5,3.45,2019-01-08,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.68,3.53,2019-01-09,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.51,3.63,2019-01-10,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.47,3.45,2019-01-11,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.4,3.46,2019-01-14,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.47,3.41,2019-01-15,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.59,3.45,2019-01-16,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.55,3.59,2019-01-17,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.54,3.57,2019-01-18,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.38,3.5,2019-01-22,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.32,3.37,2019-01-23,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.36,3.33,2019-01-24,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.33,3.36,2019-01-25,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.29,3.32,2019-01-28,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.17,3.26,2019-01-29,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.34,3.18,2019-01-30,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.43,3.29,2019-01-31,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.475,3.47,2019-02-01,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.42,3.5,2019-02-04,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.39,3.46,2019-02-05,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.48,3.39,2019-02-06,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.4,3.48,2019-02-07,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.32,3.39,2019-02-08,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.42,3.36,2019-02-11,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.52,3.45,2019-02-12,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.42,3.55,2019-02-13,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.48,3.43,2019-02-14,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.42,3.5,2019-02-15,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.45,3.39,2019-02-19,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.4,3.45,2019-02-20,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.35,3.41,2019-02-21,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.39,3.36,2019-02-22,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.45,3.42,2019-02-25,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.44,3.5,2019-02-26,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.48,3.44,2019-02-27,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.51,3.51,2019-02-28,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.81,3.6,2019-03-01,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.65,3.94,2019-03-04,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.78,3.65,2019-03-05,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.62,3.83,2019-03-06,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.58,3.64,2019-03-07,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.6,3.5,2019-03-08,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.63,3.66,2019-03-11,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.99,3.63,2019-03-12,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.0,4.0,2019-03-13,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.02,4.02,2019-03-14,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.01,4.1,2019-03-15,AFMD,AFFIMED N V,9999.0,33.0
N0104510,3.92,4.06,2019-03-18,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.19,4.13,2019-03-19,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.34,4.22,2019-03-20,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.18,4.3,2019-03-21,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.0,4.16,2019-03-22,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.0,3.99,2019-03-25,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.07,4.01,2019-03-26,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.17,4.2,2019-03-27,AFMD,AFFIMED N V,9999.0,33.0
N0104510,4.07,4.3,2019-03-28,AFMD,AFFIMED N V,9999.0,33.0
