cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72019020,16.76,16.85,2019-01-02,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,17.15,16.73,2019-01-03,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,17.43,17.32,2019-01-04,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,17.58,17.43,2019-01-07,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.21,17.72,2019-01-08,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,17.99,18.09,2019-01-09,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.17,17.96,2019-01-10,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.11,18.14,2019-01-11,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,17.82,18.04,2019-01-14,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.03,17.86,2019-01-15,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.12,18.03,2019-01-16,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.2,18.07,2019-01-17,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.37,18.24,2019-01-18,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.31,18.3,2019-01-22,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.47,18.32,2019-01-23,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.44,18.47,2019-01-24,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.79,18.53,2019-01-25,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,18.94,18.69,2019-01-28,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.06,18.94,2019-01-29,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.26,18.97,2019-01-30,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.36,19.23,2019-01-31,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.36,19.4,2019-02-01,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.67,19.35,2019-02-04,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.68,19.69,2019-02-05,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,19.85,19.76,2019-02-06,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.59,20.06,2019-02-07,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.58,20.52,2019-02-08,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.67,20.59,2019-02-11,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.47,20.64,2019-02-12,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.43,20.38,2019-02-13,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.49,20.4,2019-02-14,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.74,20.57,2019-02-15,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.85,20.66,2019-02-19,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.75,20.86,2019-02-20,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.79,20.69,2019-02-21,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.87,20.85,2019-02-22,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.74,20.89,2019-02-25,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.68,20.8,2019-02-26,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.44,20.39,2019-02-27,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.47,20.41,2019-02-28,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.22,20.39,2019-03-01,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.4,20.26,2019-03-04,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.58,20.37,2019-03-05,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.36,20.6,2019-03-06,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.2,20.36,2019-03-07,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.28,20.2,2019-03-08,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.58,20.33,2019-03-11,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.47,20.6,2019-03-12,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.45,20.51,2019-03-13,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.66,20.48,2019-03-14,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.49,20.7,2019-03-15,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.46,20.5,2019-03-18,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.21,20.43,2019-03-19,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.18,20.16,2019-03-20,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.48,20.19,2019-03-21,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.28,20.43,2019-03-22,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.36,20.3,2019-03-25,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.59,20.4,2019-03-26,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.61,20.55,2019-03-27,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.9,20.64,2019-03-28,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.85,20.94,2019-03-29,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.95,20.88,2019-04-01,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.06,20.99,2019-04-02,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.12,21.09,2019-04-03,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.26,21.15,2019-04-04,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.2,21.29,2019-04-05,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.9,21.11,2019-04-08,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.65,20.85,2019-04-09,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.03,20.7,2019-04-10,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.08,21.06,2019-04-11,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,21.11,21.13,2019-04-12,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.9,21.16,2019-04-15,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.5,20.93,2019-04-16,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.4,20.63,2019-04-17,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.51,20.39,2019-04-18,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.12,20.44,2019-04-22,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.55,20.15,2019-04-23,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
72019020,20.75,20.63,2019-04-24,PDM,PIEDMONT OFFICE REALTY TRUST INC,6798.0,169.0
