cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428762,138.63,136.56,2019-01-02,IWB,ISHARES TRUST,6726.0,293.0
46428762,135.31,137.60001,2019-01-03,IWB,ISHARES TRUST,6726.0,293.0
46428762,139.92999,137.24001,2019-01-04,IWB,ISHARES TRUST,6726.0,293.0
46428762,141.08,140.10001,2019-01-07,IWB,ISHARES TRUST,6726.0,293.0
46428762,142.5,142.52,2019-01-08,IWB,ISHARES TRUST,6726.0,293.0
46428762,143.24001,143.05,2019-01-09,IWB,ISHARES TRUST,6726.0,293.0
46428762,143.89999,142.39,2019-01-10,IWB,ISHARES TRUST,6726.0,293.0
46428762,143.87,143.22,2019-01-11,IWB,ISHARES TRUST,6726.0,293.0
46428762,143.03,142.7,2019-01-14,IWB,ISHARES TRUST,6726.0,293.0
46428762,144.58,143.27,2019-01-15,IWB,ISHARES TRUST,6726.0,293.0
46428762,144.99001,144.81,2019-01-16,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.14999,144.5,2019-01-17,IWB,ISHARES TRUST,6726.0,293.0
46428762,148.03,147.27,2019-01-18,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.03,147.14999,2019-01-22,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.23,146.66,2019-01-23,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.50999,146.14999,2019-01-24,IWB,ISHARES TRUST,6726.0,293.0
46428762,147.83,147.62,2019-01-25,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.75,146.47,2019-01-28,IWB,ISHARES TRUST,6726.0,293.0
46428762,146.56,146.89999,2019-01-29,IWB,ISHARES TRUST,6726.0,293.0
46428762,148.84,147.52,2019-01-30,IWB,ISHARES TRUST,6726.0,293.0
46428762,150.08,148.8,2019-01-31,IWB,ISHARES TRUST,6726.0,293.0
46428762,150.31,150.28,2019-02-01,IWB,ISHARES TRUST,6726.0,293.0
46428762,151.42999,150.38,2019-02-04,IWB,ISHARES TRUST,6726.0,293.0
46428762,152.07001,151.69,2019-02-05,IWB,ISHARES TRUST,6726.0,293.0
46428762,151.85001,151.89999,2019-02-06,IWB,ISHARES TRUST,6726.0,293.0
46428762,150.45,150.85001,2019-02-07,IWB,ISHARES TRUST,6726.0,293.0
46428762,150.66,149.67,2019-02-08,IWB,ISHARES TRUST,6726.0,293.0
46428762,150.8,151.07001,2019-02-11,IWB,ISHARES TRUST,6726.0,293.0
46428762,152.71001,151.75999,2019-02-12,IWB,ISHARES TRUST,6726.0,293.0
46428762,153.16,153.22,2019-02-13,IWB,ISHARES TRUST,6726.0,293.0
46428762,152.89,152.57001,2019-02-14,IWB,ISHARES TRUST,6726.0,293.0
46428762,154.52,153.98,2019-02-15,IWB,ISHARES TRUST,6726.0,293.0
46428762,154.78999,154.06,2019-02-19,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.06,154.82001,2019-02-20,IWB,ISHARES TRUST,6726.0,293.0
46428762,154.53,154.71001,2019-02-21,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.55,154.92999,2019-02-22,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.74001,156.38,2019-02-25,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.53999,155.50999,2019-02-26,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.60001,155.21001,2019-02-27,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.19,155.47,2019-02-28,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.28,156.21001,2019-03-01,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.58,156.87,2019-03-04,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.39999,155.69,2019-03-05,IWB,ISHARES TRUST,6726.0,293.0
46428762,154.31,155.42999,2019-03-06,IWB,ISHARES TRUST,6726.0,293.0
46428762,153.12,154.08,2019-03-07,IWB,ISHARES TRUST,6726.0,293.0
46428762,152.81,151.94,2019-03-08,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.03,153.2,2019-03-11,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.53999,155.28999,2019-03-12,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.59,156.10001,2019-03-13,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.52,156.56,2019-03-14,IWB,ISHARES TRUST,6726.0,293.0
46428762,157.25999,156.78999,2019-03-15,IWB,ISHARES TRUST,6726.0,293.0
46428762,157.78,157.34,2019-03-18,IWB,ISHARES TRUST,6726.0,293.0
46428762,157.86,158.41,2019-03-19,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.64,157.0,2019-03-20,IWB,ISHARES TRUST,6726.0,293.0
46428762,158.39999,156.10001,2019-03-21,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.28999,157.64,2019-03-22,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.21001,155.03999,2019-03-25,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.31,156.24001,2019-03-26,IWB,ISHARES TRUST,6726.0,293.0
46428762,155.56,156.35001,2019-03-27,IWB,ISHARES TRUST,6726.0,293.0
46428762,156.25999,155.96001,2019-03-28,IWB,ISHARES TRUST,6726.0,293.0
46428762,157.31,157.10001,2019-03-29,IWB,ISHARES TRUST,6726.0,293.0
46428762,159.14,158.42,2019-04-01,IWB,ISHARES TRUST,6726.0,293.0
46428762,159.14,159.14,2019-04-02,IWB,ISHARES TRUST,6726.0,293.0
46428762,159.52,159.82001,2019-04-03,IWB,ISHARES TRUST,6726.0,293.0
46428762,159.81,159.53,2019-04-04,IWB,ISHARES TRUST,6726.0,293.0
46428762,160.57001,160.17999,2019-04-05,IWB,ISHARES TRUST,6726.0,293.0
46428762,160.74001,160.31,2019-04-08,IWB,ISHARES TRUST,6726.0,293.0
46428762,159.82001,160.13,2019-04-09,IWB,ISHARES TRUST,6726.0,293.0
46428762,160.45,160.08,2019-04-10,IWB,ISHARES TRUST,6726.0,293.0
46428762,160.50999,160.77,2019-04-11,IWB,ISHARES TRUST,6726.0,293.0
46428762,161.55,161.47,2019-04-12,IWB,ISHARES TRUST,6726.0,293.0
46428762,161.46001,161.63,2019-04-15,IWB,ISHARES TRUST,6726.0,293.0
