cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87266M10,18.36,18.22,2019-01-02,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,18.35,18.3,2019-01-03,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,18.68,18.44,2019-01-04,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,18.98,18.76,2019-01-07,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.13,18.98,2019-01-08,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.35,19.19,2019-01-09,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.34,19.39,2019-01-10,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.42,19.27,2019-01-11,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.33,19.37,2019-01-14,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.42,19.36,2019-01-15,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.44,19.4,2019-01-16,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.44,19.52,2019-01-17,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.24,19.45,2019-01-18,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.0,19.21,2019-01-22,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.15,19.04,2019-01-23,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.26,19.15,2019-01-24,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.43,19.26,2019-01-25,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.48,19.41,2019-01-28,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.52,19.51,2019-01-29,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.5,19.52,2019-01-30,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.83,19.5,2019-01-31,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.59,19.85,2019-02-01,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.8,19.56,2019-02-04,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.81,19.83,2019-02-05,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.85,19.83,2019-02-06,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.75,19.82,2019-02-07,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.92,19.73,2019-02-08,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.93,19.95,2019-02-11,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.85,20.0,2019-02-12,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.92,19.9,2019-02-13,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.82,19.85,2019-02-14,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.98,19.97,2019-02-15,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,20.03,19.93,2019-02-19,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
87266M10,19.92,19.97,2019-02-20,TRTX,T P G RE FINANCE TRUST INC,6798.0,80.0
