cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98400H10,5.15,5.01,2019-01-02,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.05,5.3,2019-01-03,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.26,5.08,2019-01-04,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.31,5.22,2019-01-07,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.42,5.49,2019-01-08,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.51,5.5,2019-01-09,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.66,5.49,2019-01-10,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.84,5.78,2019-01-11,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.72,5.84,2019-01-14,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.41,5.69,2019-01-15,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.69,5.34,2019-01-16,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.93,5.72,2019-01-17,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.1,5.85,2019-01-18,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.8,6.15,2019-01-22,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.9,6.08,2019-01-23,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.09,6.0,2019-01-24,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.07,6.1,2019-01-25,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,5.99,6.19,2019-01-28,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.26,5.98,2019-01-29,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.45,6.22,2019-01-30,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.6,6.52,2019-01-31,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,6.69,6.66,2019-02-01,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,7.24,6.76,2019-02-04,XBIT,XBIOTECH INC,9999.0,74.0
98400H10,8.42,7.63,2019-02-05,XBIT,XBIOTECH INC,9999.0,74.0
