cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2889510,6.1,5.6,2019-01-02,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.0,5.6,2019-01-03,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.03,6.07,2019-01-04,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.3001,6.3,2019-01-07,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.53,6.3,2019-01-08,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.0,6.01,2019-01-09,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.4,6.1,2019-01-10,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,-6.375,,2019-01-11,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.57,6.47,2019-01-14,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,-6.32,,2019-01-15,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.7597,6.4129,2019-01-16,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.5,6.76,2019-01-17,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,-6.625,,2019-01-18,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.5,6.5,2019-01-22,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.87,6.84,2019-01-23,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.85,6.85,2019-01-24,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.0,7.07,2019-01-25,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.8285,6.87,2019-01-28,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
Y2889510,6.3,6.75,2019-01-29,GRIN,GRINDROD SHIPPING HOLDINGS LTD,9999.0,16.0
