cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
93148P10,43.33,42.48,2019-01-02,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,42.84,43.04,2019-01-03,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,44.29,43.5,2019-01-04,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,44.44,44.22,2019-01-07,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,45.62,44.83,2019-01-08,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,45.91,45.87,2019-01-09,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,46.57,45.43,2019-01-10,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.44,46.27,2019-01-11,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.22,47.11,2019-01-14,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.78,47.26,2019-01-15,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.89,47.83,2019-01-16,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.88,47.86,2019-01-17,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.64,49.13,2019-01-18,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,49.44,48.28,2019-01-22,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.67,49.61,2019-01-23,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.15,48.69,2019-01-24,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.24,48.61,2019-01-25,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.08,47.78,2019-01-28,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.99,48.18,2019-01-29,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,47.99,48.24,2019-01-30,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.07,47.73,2019-01-31,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.32,48.07,2019-02-01,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.58,48.04,2019-02-04,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,48.54,48.71,2019-02-05,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.87,50.0,2019-02-06,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.21,51.77,2019-02-07,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.79,51.26,2019-02-08,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.88,50.93,2019-02-11,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.35,52.32,2019-02-12,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.41,52.37,2019-02-13,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.45,51.86,2019-02-14,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,54.49,52.91,2019-02-15,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,54.78,54.26,2019-02-19,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,55.99,54.69,2019-02-20,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,56.94,56.39,2019-02-21,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,57.58,57.0,2019-02-22,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,56.96,57.93,2019-02-25,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,55.92,56.99,2019-02-26,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,55.54,55.84,2019-02-27,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,55.8,55.37,2019-02-28,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,55.15,55.8,2019-03-01,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,54.72,55.16,2019-03-04,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,54.89,54.62,2019-03-05,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.45,54.86,2019-03-06,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.25,53.35,2019-03-07,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.91,52.84,2019-03-08,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.44,52.98,2019-03-11,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.84,52.77,2019-03-12,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.49,51.98,2019-03-13,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.62,51.8,2019-03-14,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.52,52.75,2019-03-15,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.2,52.45,2019-03-18,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.97,53.45,2019-03-19,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.95,53.02,2019-03-20,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.43,50.81,2019-03-21,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.3,50.98,2019-03-22,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.4,50.31,2019-03-25,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.79,50.79,2019-03-26,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.42,50.58,2019-03-27,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.88,50.57,2019-03-28,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.91,51.41,2019-03-29,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.32,51.01,2019-04-01,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.78,51.29,2019-04-02,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.21,51.23,2019-04-03,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.26,51.21,2019-04-04,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.36,51.21,2019-04-05,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.46,51.18,2019-04-08,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,50.53,51.25,2019-04-09,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.08,50.59,2019-04-10,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,51.36,51.22,2019-04-11,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.06,51.68,2019-04-12,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,52.49,52.22,2019-04-15,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.39,52.53,2019-04-16,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.44,53.62,2019-04-17,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.14,53.61,2019-04-18,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.53,53.19,2019-04-22,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,54.69,53.66,2019-04-23,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.32,54.81,2019-04-24,WD,WALKER & DUNLOP INC,6531.0,159.0
93148P10,53.43,53.3,2019-04-25,WD,WALKER & DUNLOP INC,6531.0,159.0
