cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74019L60,0.16,0.181,2019-01-02,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1646,0.168,2019-01-03,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.168,0.17,2019-01-04,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1676,0.175,2019-01-07,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.17,0.182,2019-01-08,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.165,0.178,2019-01-09,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2351,0.289,2019-01-10,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.26,0.275,2019-01-11,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2241,0.262,2019-01-14,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.223,0.2415,2019-01-15,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2051,0.23,2019-01-16,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2056,0.21,2019-01-17,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2041,0.2025,2019-01-18,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2051,0.21,2019-01-22,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2132,0.2051,2019-01-23,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.20692,0.224,2019-01-24,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.21255,0.214,2019-01-25,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.20736,0.2121,2019-01-28,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1935,0.215,2019-01-29,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1954,0.2,2019-01-30,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1875,0.1968,2019-01-31,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.188,0.1897,2019-02-01,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.171,0.181,2019-02-04,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.169,0.175,2019-02-05,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1724,0.172,2019-02-06,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.17,0.179,2019-02-07,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1654,0.172,2019-02-08,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1644,0.17,2019-02-11,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1632,0.1605,2019-02-12,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1704,0.1619,2019-02-13,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2025,0.19,2019-02-14,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1775,0.21,2019-02-15,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.178,0.185,2019-02-19,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1704,0.1797,2019-02-20,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1767,0.178,2019-02-21,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.17,0.18,2019-02-22,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1725,0.175,2019-02-25,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1651,0.1706,2019-02-26,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1581,0.16,2019-02-27,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1584,0.165,2019-02-28,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1595,0.16,2019-03-01,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1621,0.16,2019-03-04,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1663,0.18,2019-03-05,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.158,0.163,2019-03-06,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.155,0.156,2019-03-07,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1445,0.15,2019-03-08,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.163,0.159,2019-03-11,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.15898,0.1681,2019-03-12,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.157,0.16,2019-03-13,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1549,0.1516,2019-03-14,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1544,0.158,2019-03-15,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1518,0.1501,2019-03-18,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1595,0.1509,2019-03-19,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1564,0.1692,2019-03-20,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.155,0.162,2019-03-21,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1506,0.1525,2019-03-22,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1478,0.1544,2019-03-25,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.14,0.1457,2019-03-26,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1224,0.14,2019-03-27,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.135,0.12,2019-03-28,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.125,0.136,2019-03-29,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1318,0.1312,2019-04-01,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1264,0.14,2019-04-02,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1379,0.14,2019-04-03,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1265,0.1368,2019-04-04,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.1499,0.13,2019-04-05,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.2439,0.194,2019-04-08,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.32,0.273,2019-04-09,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.3,0.36,2019-04-10,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.265,0.28,2019-04-11,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.28,0.294,2019-04-12,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.3971,0.294,2019-04-15,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.48,0.462,2019-04-16,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.41,0.464,2019-04-17,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.475,0.48,2019-04-18,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.5068,0.5445,2019-04-22,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.48,0.49,2019-04-23,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.495,0.511,2019-04-24,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.4685,0.49,2019-04-25,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,0.32,0.47,2019-04-26,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.04,5.99,2019-04-29,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.05,4.98,2019-04-30,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,8.4,6.07,2019-05-01,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,9.15,9.18,2019-05-02,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,7.89,9.08,2019-05-03,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,7.7,8.14,2019-05-06,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,7.1,7.47,2019-05-07,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.14,6.9,2019-05-08,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.73,6.04,2019-05-09,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.56,6.9,2019-05-10,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.37,6.54,2019-05-13,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.5,6.18,2019-05-14,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,7.13,6.63,2019-05-15,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.69,6.95,2019-05-16,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.39,6.74,2019-05-17,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.02,6.51,2019-05-20,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.07,5.8,2019-05-21,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.69,5.8,2019-05-22,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.75,5.48,2019-05-23,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.83,5.75,2019-05-24,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,6.29,5.92,2019-05-28,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.99,6.2,2019-05-29,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.77,5.89,2019-05-30,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.45,5.63,2019-05-31,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.95,5.45,2019-06-03,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,5.2,5.35,2019-06-04,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.85,5.15,2019-06-05,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.48,4.85,2019-06-06,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.2,4.33,2019-06-07,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.31,4.19,2019-06-10,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.54,4.43,2019-06-11,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.33,4.46,2019-06-12,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.24,4.26,2019-06-13,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,4.08,4.2,2019-06-14,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,3.22,4.04,2019-06-17,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,3.15,3.27,2019-06-18,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,3.12,3.12,2019-06-19,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,3.04,3.13,2019-06-20,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,3.01,3.08,2019-06-21,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,2.9,2.98,2019-06-24,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,2.95,2.92,2019-06-25,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,2.68,2.93,2019-06-26,PRPO,PRECIPIO INC,3826.0,154.0
74019L60,2.65,2.65,2019-06-27,PRPO,PRECIPIO INC,3826.0,154.0
