cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89235610,82.23,81.81,2019-01-02,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,80.68,82.08,2019-01-03,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,82.34,82.0,2019-01-04,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,83.55,82.24,2019-01-07,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,83.5,84.13,2019-01-08,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,84.62,84.08,2019-01-09,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,84.67,83.58,2019-01-10,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,85.31,84.6,2019-01-11,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,85.91,84.69,2019-01-14,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,86.95,85.85,2019-01-15,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,87.13,86.91,2019-01-16,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,88.5,86.42,2019-01-17,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.48,89.03,2019-01-18,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.36,89.11,2019-01-22,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.02,90.0,2019-01-23,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,87.59,88.43,2019-01-24,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.6,88.38,2019-01-25,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.11,88.92,2019-01-28,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.9,89.5,2019-01-29,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.62,90.22,2019-01-30,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,85.4,86.44,2019-01-31,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,86.97,85.97,2019-02-01,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,88.86,86.92,2019-02-04,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,89.59,88.98,2019-02-05,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,91.03,89.59,2019-02-06,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,90.75,90.6,2019-02-07,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,92.32,90.2,2019-02-08,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,94.19,93.0,2019-02-11,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,95.56,94.53,2019-02-12,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,95.83,95.58,2019-02-13,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,95.78,95.25,2019-02-14,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,97.58,96.19,2019-02-15,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,97.07,96.6,2019-02-19,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,97.55,96.76,2019-02-20,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,97.01,97.46,2019-02-21,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,96.04,97.05,2019-02-22,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,94.8,96.53,2019-02-25,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,94.8,94.46,2019-02-26,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
