cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56804T20,5.8,5.36,2019-01-02,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.32,5.66,2019-01-03,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.25,5.54,2019-01-04,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.5,5.2,2019-01-07,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.62,5.55,2019-01-08,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.75,6.55,2019-01-09,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.66,5.71,2019-01-10,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.54,5.59,2019-01-11,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.0,5.5,2019-01-14,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.14,5.94,2019-01-15,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.2,5.99,2019-01-16,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,7.18,6.13,2019-01-17,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.68,7.1,2019-01-18,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.17,6.68,2019-01-22,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.83,6.1,2019-01-23,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.91,5.77,2019-01-24,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,5.95,6.0,2019-01-25,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.02,5.97,2019-01-28,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.03,5.97,2019-01-29,MRIN,MARIN SOFTWARE INC,7374.0,113.0
56804T20,6.17,6.0,2019-01-30,MRIN,MARIN SOFTWARE INC,7374.0,113.0
