cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68752L10,34.85,34.8,2019-01-02,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,31.73,34.52,2019-01-03,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,33.08,32.0,2019-01-04,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.92,32.81,2019-01-07,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,33.82,35.46,2019-01-08,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,32.55,33.66,2019-01-09,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,32.5,32.11,2019-01-10,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,32.62,32.01,2019-01-11,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,31.97,32.46,2019-01-14,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,31.71,32.37,2019-01-15,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,32.1,31.7,2019-01-16,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,33.5,32.0,2019-01-17,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.04,33.57,2019-01-18,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.06,33.73,2019-01-22,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.86,34.34,2019-01-23,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.71,35.0,2019-01-24,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.1,34.69,2019-01-25,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,33.92,33.82,2019-01-28,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.46,34.12,2019-01-29,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,34.99,34.62,2019-01-30,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,36.27,35.2,2019-01-31,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,36.1,37.24,2019-02-01,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,35.49,36.06,2019-02-04,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,36.25,35.38,2019-02-05,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,36.24,36.64,2019-02-06,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,35.94,36.0,2019-02-07,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
68752L10,36.14,35.91,2019-02-08,KIDS,ORTHOPEDIATRICS CORP,9999.0,60.0
