cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30162V80,3.93,3.82,2019-01-02,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.73,3.7,2019-01-03,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.89,3.8,2019-01-04,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.01,3.89,2019-01-07,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.99,4.06,2019-01-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.95,4.06,2019-01-09,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.91,3.91,2019-01-10,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.96,3.9,2019-01-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.84,3.93,2019-01-14,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.82,3.85,2019-01-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.77,3.39,2019-01-16,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.77,3.76,2019-01-17,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.75,3.8,2019-01-18,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.6,3.71,2019-01-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.53,3.61,2019-01-23,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.51,3.54,2019-01-24,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.61,3.55,2019-01-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.58,3.59,2019-01-28,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.6,3.6,2019-01-29,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.6,3.63,2019-01-30,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.94,3.6,2019-01-31,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.965,3.93,2019-02-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.01,3.95,2019-02-04,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.11,4.04,2019-02-05,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.08,4.11,2019-02-06,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.08,4.03,2019-02-07,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.26,4.03,2019-02-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.45,4.28,2019-02-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.42,4.46,2019-02-12,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.29,4.42,2019-02-13,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.06,4.27,2019-02-14,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.16,4.11,2019-02-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.17,4.15,2019-02-19,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.08,4.22,2019-02-20,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.95,4.11,2019-02-21,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.02,3.98,2019-02-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.9,4.04,2019-02-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.9,3.91,2019-02-26,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.02,3.88,2019-02-27,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.98,4.04,2019-02-28,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.99,4.04,2019-03-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,4.02,3.98,2019-03-04,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.98,4.01,2019-03-05,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.7,3.96,2019-03-06,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.78,3.71,2019-03-07,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.69,3.79,2019-03-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.79,4.0319,2019-03-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.78,3.79,2019-03-12,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.88,3.81,2019-03-13,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.84,4.0,2019-03-14,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.87,3.84,2019-03-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.94,3.91,2019-03-18,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.73,4.04,2019-03-19,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.5,3.71,2019-03-20,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.44,3.485,2019-03-21,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.27,3.37,2019-03-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.2,3.31,2019-03-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.2,3.22,2019-03-26,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.25,3.22,2019-03-27,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.22,3.27,2019-03-28,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.34,3.24,2019-03-29,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.48,3.34,2019-04-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.5,3.53,2019-04-02,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.59,3.6,2019-04-03,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.41,3.58,2019-04-04,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.62,3.43,2019-04-05,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.75,3.86,2019-04-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.76,3.84,2019-04-09,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.83,3.79,2019-04-10,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.79,3.86,2019-04-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.8,3.86,2019-04-12,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.79,3.89,2019-04-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.65,3.79,2019-04-16,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.53,3.68,2019-04-17,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.51,3.52,2019-04-18,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.37,3.56,2019-04-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.4,3.32,2019-04-23,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.35,3.41,2019-04-24,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.22,3.32,2019-04-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.28,3.23,2019-04-26,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.39,3.28,2019-04-29,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.29,3.39,2019-04-30,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.27,3.3,2019-05-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.29,3.27,2019-05-02,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.44,3.31,2019-05-03,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.39,3.4,2019-05-06,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.36,3.38,2019-05-07,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.41,3.37,2019-05-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.38,3.43,2019-05-09,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.21,3.2,2019-05-10,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.1,3.08,2019-05-13,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.99,3.1,2019-05-14,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.03,2.92,2019-05-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.04,3.04,2019-05-16,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,3.03,3.0,2019-05-17,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.8,3.0,2019-05-20,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.94,2.81,2019-05-21,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.41,2.92,2019-05-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,1.91,2.25,2019-05-23,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,1.67,1.88,2019-05-24,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.39,1.72,2019-05-28,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.19,2.37,2019-05-29,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.33,2.22,2019-05-30,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.19,2.29,2019-05-31,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.35,2.17,2019-06-03,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.19,2.39,2019-06-04,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.11,2.2,2019-06-05,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.09,2.14,2019-06-06,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.08,2.09,2019-06-07,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.2,2.09,2019-06-10,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.11,2.23,2019-06-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.17,2.11,2019-06-12,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.19,2.18,2019-06-13,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.09,2.18,2019-06-14,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.04,2.08,2019-06-17,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.09,2.05,2019-06-18,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,1.99,2.09,2019-06-19,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.07,2.03,2019-06-20,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.12,2.02,2019-06-21,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,1.97,2.11,2019-06-24,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,1.96,1.99,2019-06-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.0,1.97,2019-06-26,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.01,2.0,2019-06-27,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.19,2.01,2019-06-28,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.09,2.19,2019-07-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.04,2.11,2019-07-02,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.03,2.04,2019-07-03,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.02,2.03,2019-07-05,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.07,2.02,2019-07-08,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.22,2.08,2019-07-09,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.16,2.24,2019-07-10,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.07,2.16,2019-07-11,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.14,2.11,2019-07-12,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.15,2.196,2019-07-15,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.1,2.105,2019-07-16,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.07,2.12,2019-07-17,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.51,2.05,2019-07-18,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.38,2.38,2019-07-19,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.45,2.41,2019-07-22,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.41,2.48,2019-07-23,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.45,2.37,2019-07-24,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.4,2.45,2019-07-25,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.765,2.4,2019-07-26,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.7,2.85,2019-07-29,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.61,2.65,2019-07-30,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.65,2.62,2019-07-31,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.71,2.66,2019-08-01,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
30162V80,2.63,2.67,2019-08-02,XELA,EXELA TECHNOLOGIES INC,9999.0,96.0
