cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143039,36.07,35.5,2019-01-02,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,35.16,35.62,2019-01-03,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,36.3,35.68,2019-01-04,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,36.6419,36.36,2019-01-07,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,36.9447,36.98,2019-01-08,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.106,37.15,2019-01-09,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.24,36.84,2019-01-10,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.2624,37.05,2019-01-11,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.12,37.03,2019-01-14,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.4646,37.4,2019-01-15,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.63,37.62,2019-01-16,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.8339,37.5933,2019-01-17,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.31,38.13,2019-01-18,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.6727,38.2,2019-01-22,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.8872,38.0903,2019-01-23,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.9636,37.83,2019-01-24,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.2395,38.16,2019-01-25,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.9097,37.79,2019-01-28,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,37.8557,37.8863,2019-01-29,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.4699,38.19,2019-01-30,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.8235,38.591,2019-01-31,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.8143,38.92,2019-02-01,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.101,38.83,2019-02-04,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.35,39.14,2019-02-05,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.2287,39.33,2019-02-06,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.831,39.0,2019-02-07,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.85,38.6,2019-02-08,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,38.905,38.94,2019-02-11,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.45,39.26,2019-02-12,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.5496,39.63,2019-02-13,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.4565,39.47,2019-02-14,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.84,39.77,2019-02-15,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.97,39.818,2019-02-19,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.97,40.04,2019-02-20,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.84,39.95,2019-02-21,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.1091,40.03,2019-02-22,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.26,40.47,2019-02-25,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.2273,40.12,2019-02-26,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.1968,40.14,2019-02-27,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.06,40.25,2019-02-28,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.33,40.32,2019-03-01,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.22,40.5,2019-03-04,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.16,40.2,2019-03-05,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.9,40.1323,2019-03-06,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.5477,39.78,2019-03-07,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.53,39.28,2019-03-08,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.1,39.64,2019-03-11,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.13,40.13,2019-03-12,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.4461,40.35,2019-03-13,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.4456,40.46,2019-03-14,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.5826,40.57,2019-03-15,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.72,40.63,2019-03-18,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.81,40.94,2019-03-19,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.6715,40.69,2019-03-20,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.06,40.729,2019-03-21,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.2947,40.6923,2019-03-22,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,39.95,40.0,2019-03-25,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.24,40.32,2019-03-26,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.05,40.2349,2019-03-27,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.21,40.18,2019-03-28,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.4389,40.47,2019-03-29,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.9497,40.7,2019-04-01,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,40.9593,40.88,2019-04-02,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.03,41.09,2019-04-03,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.1259,41.17,2019-04-04,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.2623,41.25,2019-04-05,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.3549,41.19,2019-04-08,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.0658,41.17,2019-04-09,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.3,41.2021,2019-04-10,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.2685,41.34,2019-04-11,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.5288,41.62,2019-04-12,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.5204,41.53,2019-04-15,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.55,41.66,2019-04-16,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.55,41.58,2019-04-17,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.5602,41.45,2019-04-18,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.6383,41.5,2019-04-22,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.9868,41.6787,2019-04-23,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
38143039,41.9139,41.88,2019-04-24,JUST,GOLDMAN SACHS E T F TRUST,6726.0,69.0
