cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67073410,12.36,12.2243,2019-01-02,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.45,12.44,2019-01-03,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.46,12.49,2019-01-04,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.55,12.57,2019-01-07,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.54,12.557,2019-01-08,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.57,12.59,2019-01-09,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.58,12.57,2019-01-10,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.62,12.58,2019-01-11,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.55,12.56,2019-01-14,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.56,12.58,2019-01-15,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.61,12.6131,2019-01-16,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.6,12.6,2019-01-17,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.56,12.57,2019-01-18,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.54,12.56,2019-01-22,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.52,12.53,2019-01-23,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.53,12.51,2019-01-24,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.45,12.56,2019-01-25,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.44,12.5,2019-01-28,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.47,12.4141,2019-01-29,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.39,12.46,2019-01-30,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.44,12.4,2019-01-31,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.5,12.5,2019-02-01,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.53,12.5,2019-02-04,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.56,12.54,2019-02-05,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.68,12.58,2019-02-06,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.74,12.6831,2019-02-07,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.83,12.74,2019-02-08,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.9,12.9,2019-02-11,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.86,13.0,2019-02-12,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.9,12.97,2019-02-13,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.94,12.86,2019-02-14,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,12.98,12.9,2019-02-15,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.09,12.99,2019-02-19,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.09,13.02,2019-02-20,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.08,13.091,2019-02-21,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.12,13.11,2019-02-22,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.11,13.1354,2019-02-25,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.07,13.1,2019-02-26,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.1074,13.1,2019-02-27,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.1801,13.12,2019-02-28,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.21,13.22,2019-03-01,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.02,13.1,2019-03-04,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.07,13.02,2019-03-05,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.07,13.05,2019-03-06,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.15,13.09,2019-03-07,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.11,13.189,2019-03-08,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.11,13.09,2019-03-11,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.18,13.14,2019-03-12,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.2,13.19,2019-03-13,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.06,13.11,2019-03-14,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.09,13.15,2019-03-15,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.08,13.1513,2019-03-18,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.1,13.14,2019-03-19,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.1852,13.151,2019-03-20,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.22,13.2475,2019-03-21,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.2968,13.36,2019-03-22,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.37,13.3636,2019-03-25,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,-13.37,,2019-03-26,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.41,13.41,2019-03-27,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4,13.41,2019-03-28,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4,13.4,2019-03-29,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.385,13.46,2019-04-01,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.47,13.4375,2019-04-02,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4649,13.45,2019-04-03,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4664,13.5001,2019-04-04,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5063,13.4835,2019-04-05,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.446,13.54,2019-04-08,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4799,13.45,2019-04-09,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4669,13.48,2019-04-10,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.48,13.48,2019-04-11,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.44,13.45,2019-04-12,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.51,13.51,2019-04-15,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.503,13.46,2019-04-16,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5,13.5,2019-04-17,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4189,13.52,2019-04-18,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.3,13.41,2019-04-22,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.3,13.32,2019-04-23,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4089,13.41,2019-04-24,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.4,13.3897,2019-04-25,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.43,13.4,2019-04-26,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.51,13.4,2019-04-29,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5599,13.54,2019-04-30,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.56,13.58,2019-05-01,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.53,13.57,2019-05-02,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5149,13.53,2019-05-03,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.58,13.53,2019-05-06,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.51,13.59,2019-05-07,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.56,13.69,2019-05-08,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5847,13.64,2019-05-09,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5571,13.59,2019-05-10,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.57,13.72,2019-05-13,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.61,13.5283,2019-05-14,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.6314,13.65,2019-05-15,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.63,13.63,2019-05-16,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5766,13.5857,2019-05-17,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.55,13.55,2019-05-20,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.55,13.51,2019-05-21,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.55,13.59,2019-05-22,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.5599,13.6048,2019-05-23,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.55,13.581,2019-05-24,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.56,13.606,2019-05-28,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.62,13.9,2019-05-29,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.7,13.72,2019-05-30,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.7639,13.74,2019-05-31,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.87,13.76,2019-06-03,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.78,13.85,2019-06-04,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.8396,13.84,2019-06-05,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.59,13.8,2019-06-06,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.61,13.6,2019-06-07,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.7,13.65,2019-06-10,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
67073410,13.669,13.7062,2019-06-11,NMS,NUVEEN MN QUALITY MUNI INCOME FD,6722.0,114.0
