cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14744810,27.8,27.86,2019-01-02,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,27.38,27.46,2019-01-03,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,27.85,27.52,2019-01-04,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,27.8,27.71,2019-01-07,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,28.79,27.94,2019-01-08,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,29.18,28.79,2019-01-09,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.06,29.15,2019-01-10,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.25,29.93,2019-01-11,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.73,30.08,2019-01-14,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.64,31.01,2019-01-15,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.2,30.85,2019-01-16,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.83,29.97,2019-01-17,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,31.73,30.85,2019-01-18,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.98,31.63,2019-01-22,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,29.84,30.01,2019-01-23,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,29.47,29.82,2019-01-24,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.41,29.79,2019-01-25,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.59,30.15,2019-01-28,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.04,30.95,2019-01-29,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.03,30.3,2019-01-30,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.12,30.02,2019-01-31,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.08,30.01,2019-02-01,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.81,30.0,2019-02-04,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,30.79,30.63,2019-02-05,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,31.09,30.82,2019-02-06,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,31.05,30.82,2019-02-07,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,31.56,30.83,2019-02-08,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,32.03,31.68,2019-02-11,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,33.77,32.31,2019-02-12,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,33.78,33.85,2019-02-13,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.18,33.62,2019-02-14,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.03,34.31,2019-02-15,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.28,35.13,2019-02-19,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.04,35.27,2019-02-20,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,33.55,34.52,2019-02-21,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.18,33.0,2019-02-22,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.79,35.15,2019-02-25,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.79,35.75,2019-02-26,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.9,34.78,2019-02-27,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.28,35.81,2019-02-28,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.79,35.31,2019-03-01,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.7,35.94,2019-03-04,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,33.61,34.66,2019-03-05,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.6,33.62,2019-03-06,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.81,34.76,2019-03-07,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,33.84,34.45,2019-03-08,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.49,33.86,2019-03-11,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.49,34.49,2019-03-12,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.16,34.67,2019-03-13,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.21,34.17,2019-03-14,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.1,34.21,2019-03-15,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,34.95,34.21,2019-03-18,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
14744810,35.09,35.01,2019-03-19,CWST,CASELLA WASTE SYSTEMS INC,4950.0,213.0
