cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17783510,67.93,66.85,2019-01-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,67.82,67.63,2019-01-03,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,69.2,68.45,2019-01-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,69.31,69.18,2019-01-07,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,69.74,69.92,2019-01-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,69.58,70.2,2019-01-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,68.95,69.17,2019-01-10,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,68.65,68.53,2019-01-11,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,67.58,67.85,2019-01-14,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,68.36,67.58,2019-01-15,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.02,68.36,2019-01-16,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.61,69.69,2019-01-17,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.76,70.6,2019-01-18,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.0,70.26,2019-01-22,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.0,70.39,2019-01-23,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,70.52,70.0,2019-01-24,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,72.11,71.21,2019-01-25,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,71.49,71.51,2019-01-28,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,72.07,71.48,2019-01-29,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,72.38,72.07,2019-01-30,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,71.68,72.13,2019-01-31,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,72.56,71.96,2019-02-01,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,73.15,72.92,2019-02-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,73.42,73.24,2019-02-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,74.15,73.41,2019-02-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,74.35,74.39,2019-02-07,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,74.57,74.26,2019-02-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.25,74.75,2019-02-11,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.61,75.63,2019-02-12,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.48,75.62,2019-02-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.07,76.03,2019-02-14,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.02,76.47,2019-02-15,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,79.02,77.85,2019-02-19,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,80.05,79.01,2019-02-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,79.26,80.04,2019-02-21,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,79.56,79.29,2019-02-22,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.99,79.88,2019-02-25,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.58,78.83,2019-02-26,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,79.62,78.57,2019-02-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,80.14,79.61,2019-02-28,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,80.21,80.42,2019-03-01,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.87,80.17,2019-03-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.61,78.86,2019-03-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.58,78.61,2019-03-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.33,76.59,2019-03-07,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.22,75.03,2019-03-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.47,76.3,2019-03-11,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.18,77.47,2019-03-12,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.46,78.52,2019-03-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.51,77.46,2019-03-14,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.01,77.52,2019-03-15,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.67,77.18,2019-03-18,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.53,77.66,2019-03-19,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.12,76.4,2019-03-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.15,74.97,2019-03-21,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,71.95,74.63,2019-03-22,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,72.93,71.85,2019-03-25,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,74.85,72.94,2019-03-26,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,74.32,74.7,2019-03-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,75.89,74.25,2019-03-28,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.19,75.92,2019-03-29,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.37,76.69,2019-04-01,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.59,77.08,2019-04-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.93,77.16,2019-04-03,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.59,76.78,2019-04-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.77,77.51,2019-04-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,77.88,77.59,2019-04-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,76.88,77.6,2019-04-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,78.7,77.21,2019-04-10,CHCO,CITY HOLDING CO,6020.0,277.0
