cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00915810,159.59,157.39,2019-01-02,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,155.31,159.14,2019-01-03,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,161.61,158.07001,2019-01-04,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,159.92999,161.56,2019-01-07,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,158.09,158.35001,2019-01-08,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,156.78999,157.39999,2019-01-09,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,157.2,156.55,2019-01-10,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,156.78999,156.81,2019-01-11,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,155.12,155.75999,2019-01-14,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,155.08,154.37,2019-01-15,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,154.62,155.07001,2019-01-16,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,155.98,154.19,2019-01-17,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,158.62,157.00999,2019-01-18,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,157.71001,157.87,2019-01-22,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,156.14999,157.73,2019-01-23,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,156.5,155.47,2019-01-24,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,160.91,160.0,2019-01-25,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,159.89,160.67,2019-01-28,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,163.24001,160.42,2019-01-29,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,163.98,163.73,2019-01-30,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,164.39,161.77,2019-01-31,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,165.89,165.0,2019-02-01,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,166.88,165.75,2019-02-04,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,167.92,167.53,2019-02-05,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,169.91,168.00999,2019-02-06,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,166.22,169.60001,2019-02-07,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,165.89999,165.16,2019-02-08,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,167.53999,166.24001,2019-02-11,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,171.32001,169.25999,2019-02-12,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,171.97,172.0,2019-02-13,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,171.62,170.92,2019-02-14,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,174.08,173.46001,2019-02-15,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,175.11,173.28,2019-02-19,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,177.64,175.3,2019-02-20,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,178.67,177.53,2019-02-21,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,180.12,179.82001,2019-02-22,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,181.17,180.49001,2019-02-25,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,181.45,181.12,2019-02-26,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,181.60001,181.17999,2019-02-27,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,181.17999,181.3,2019-02-28,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,180.10001,182.46001,2019-03-01,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,180.7,181.13,2019-03-04,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,179.21001,179.87,2019-03-05,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,180.3,180.67999,2019-03-06,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,179.64999,180.45,2019-03-07,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,181.36,179.19,2019-03-08,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,183.95,182.21001,2019-03-11,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,184.05,184.42,2019-03-12,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,185.10001,184.58,2019-03-13,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,185.21001,184.5,2019-03-14,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,184.85001,185.19,2019-03-15,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,185.37,185.02,2019-03-18,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,184.89999,186.44,2019-03-19,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,184.64999,184.97,2019-03-20,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,187.19,184.21001,2019-03-21,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,186.3,186.03,2019-03-22,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,185.92,186.35001,2019-03-25,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,187.16,187.03,2019-03-26,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,187.64999,187.39999,2019-03-27,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,190.17,188.72,2019-03-28,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,190.96001,189.08,2019-03-29,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,191.49001,192.14999,2019-04-01,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,190.48,191.3,2019-04-02,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,191.72,191.86,2019-04-03,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,191.77,192.19,2019-04-04,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,193.19,192.25,2019-04-05,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,193.03,193.55,2019-04-08,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,192.28,191.92999,2019-04-09,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,193.03999,192.88,2019-04-10,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,193.55,192.49001,2019-04-11,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,194.16,194.44,2019-04-12,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,193.92999,193.3,2019-04-15,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
00915810,197.10001,194.53,2019-04-16,APD,AIR PRODUCTS & CHEMICALS INC,2842.0,465.0
