cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19046P20,15.0,15.11,2019-01-02,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.99,15.36,2019-01-03,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.0,14.77,2019-01-04,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.49,15.0,2019-01-07,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.44,15.68,2019-01-08,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.42,15.65,2019-01-09,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.17,14.8,2019-01-10,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.13,14.8,2019-01-11,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.76,15.0,2019-01-14,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.22,15.015,2019-01-15,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.01,15.23,2019-01-16,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.22,14.9243,2019-01-17,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.94,15.21,2019-01-18,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.91,14.965,2019-01-22,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.28,15.13,2019-01-23,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.21,14.9655,2019-01-24,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.01,14.6661,2019-01-25,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.34,15.149,2019-01-28,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.35,14.8282,2019-01-29,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.83,15.35,2019-01-30,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,14.87,14.86,2019-01-31,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.07,15.0,2019-02-01,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.27,15.19,2019-02-04,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.5,15.35,2019-02-05,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.5,15.5,2019-02-06,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.1,15.44,2019-02-07,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.4,15.62,2019-02-08,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.48,15.61,2019-02-11,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.65,15.2706,2019-02-12,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.84,15.64,2019-02-13,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,15.58,15.773,2019-02-14,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,16.23,15.68,2019-02-15,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,16.69,16.11,2019-02-19,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,16.26,16.488,2019-02-20,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,16.44,16.341,2019-02-21,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
19046P20,16.75,16.25,2019-02-22,CCB,COASTAL FINANCIAL CORP,9999.0,50.0
