cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10919410,110.23,110.02,2019-01-02,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,107.49,109.62,2019-01-03,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,110.02,108.18,2019-01-04,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,110.75,109.56,2019-01-07,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,111.07,111.36,2019-01-08,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,111.44,111.49,2019-01-09,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,111.46,111.06,2019-01-10,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,110.57,110.86,2019-01-11,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,110.07,110.18,2019-01-14,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,112.56,110.13,2019-01-15,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,113.85,112.84,2019-01-16,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,114.39,113.34,2019-01-17,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.06,114.77,2019-01-18,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,114.99,116.55,2019-01-22,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,115.28,115.35,2019-01-23,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,115.2,115.14,2019-01-24,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,114.47,115.9,2019-01-25,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,113.87,113.47,2019-01-28,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,113.94,113.95,2019-01-29,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,114.08,114.38,2019-01-30,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,115.79,114.46,2019-01-31,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,116.11,115.5,2019-02-01,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,116.11,115.55,2019-02-04,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,116.98,116.3,2019-02-05,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.3,117.38,2019-02-06,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.83,117.0,2019-02-07,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.92,117.03,2019-02-08,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.92,118.0,2019-02-11,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,117.47,119.08,2019-02-12,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,120.98,120.0,2019-02-13,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,119.67,120.25,2019-02-14,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,121.14,119.7,2019-02-15,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,121.67,121.0,2019-02-19,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,122.57,122.15,2019-02-20,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,121.95,122.7,2019-02-21,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.1,122.29,2019-02-22,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,122.44,123.12,2019-02-25,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,122.54,122.46,2019-02-26,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.4,122.1,2019-02-27,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.0,123.2,2019-02-28,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.64,124.31,2019-03-01,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.99,125.21,2019-03-04,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.92,125.53,2019-03-05,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.54,125.2,2019-03-06,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.23,124.07,2019-03-07,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,122.57,122.13,2019-03-08,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.44,123.11,2019-03-11,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.07,124.44,2019-03-12,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.85,125.21,2019-03-13,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.09,125.8,2019-03-14,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.55,125.44,2019-03-15,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.86,125.67,2019-03-18,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,126.58,126.1,2019-03-19,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.95,126.42,2019-03-20,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,125.37,123.4,2019-03-21,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.9,125.35,2019-03-22,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,123.15,123.62,2019-03-25,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.22,124.04,2019-03-26,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
10919410,124.14,123.82,2019-03-27,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,8351.0,133.0
