cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11434010,26.1,25.71,2019-01-02,AZTA,AZENTA INC,3559.0,241.0
11434010,24.38,25.56,2019-01-03,AZTA,AZENTA INC,3559.0,241.0
11434010,25.76,24.83,2019-01-04,AZTA,AZENTA INC,3559.0,241.0
11434010,26.31,25.84,2019-01-07,AZTA,AZENTA INC,3559.0,241.0
11434010,26.22,26.5,2019-01-08,AZTA,AZENTA INC,3559.0,241.0
11434010,26.94,26.44,2019-01-09,AZTA,AZENTA INC,3559.0,241.0
11434010,28.37,26.75,2019-01-10,AZTA,AZENTA INC,3559.0,241.0
11434010,28.08,28.3,2019-01-11,AZTA,AZENTA INC,3559.0,241.0
11434010,27.46,27.79,2019-01-14,AZTA,AZENTA INC,3559.0,241.0
11434010,27.35,27.54,2019-01-15,AZTA,AZENTA INC,3559.0,241.0
11434010,27.26,27.47,2019-01-16,AZTA,AZENTA INC,3559.0,241.0
11434010,27.79,27.15,2019-01-17,AZTA,AZENTA INC,3559.0,241.0
11434010,29.07,27.8,2019-01-18,AZTA,AZENTA INC,3559.0,241.0
11434010,27.78,28.87,2019-01-22,AZTA,AZENTA INC,3559.0,241.0
11434010,27.77,28.05,2019-01-23,AZTA,AZENTA INC,3559.0,241.0
11434010,29.54,28.28,2019-01-24,AZTA,AZENTA INC,3559.0,241.0
11434010,30.49,29.66,2019-01-25,AZTA,AZENTA INC,3559.0,241.0
11434010,30.28,29.48,2019-01-28,AZTA,AZENTA INC,3559.0,241.0
11434010,29.57,30.28,2019-01-29,AZTA,AZENTA INC,3559.0,241.0
11434010,30.8,30.0,2019-01-30,AZTA,AZENTA INC,3559.0,241.0
11434010,31.13,30.66,2019-01-31,AZTA,AZENTA INC,3559.0,241.0
11434010,30.9,31.02,2019-02-01,AZTA,AZENTA INC,3559.0,241.0
11434010,31.43,30.79,2019-02-04,AZTA,AZENTA INC,3559.0,241.0
11434010,31.39,31.36,2019-02-05,AZTA,AZENTA INC,3559.0,241.0
11434010,31.71,32.5,2019-02-06,AZTA,AZENTA INC,3559.0,241.0
11434010,30.15,30.79,2019-02-07,AZTA,AZENTA INC,3559.0,241.0
11434010,29.76,29.59,2019-02-08,AZTA,AZENTA INC,3559.0,241.0
11434010,29.76,29.84,2019-02-11,AZTA,AZENTA INC,3559.0,241.0
11434010,30.59,30.09,2019-02-12,AZTA,AZENTA INC,3559.0,241.0
11434010,31.5,30.95,2019-02-13,AZTA,AZENTA INC,3559.0,241.0
11434010,32.2,31.34,2019-02-14,AZTA,AZENTA INC,3559.0,241.0
11434010,32.96,32.34,2019-02-15,AZTA,AZENTA INC,3559.0,241.0
11434010,33.5,32.83,2019-02-19,AZTA,AZENTA INC,3559.0,241.0
11434010,33.75,33.33,2019-02-20,AZTA,AZENTA INC,3559.0,241.0
11434010,33.27,33.76,2019-02-21,AZTA,AZENTA INC,3559.0,241.0
11434010,32.94,33.45,2019-02-22,AZTA,AZENTA INC,3559.0,241.0
11434010,33.06,33.35,2019-02-25,AZTA,AZENTA INC,3559.0,241.0
11434010,32.68,33.03,2019-02-26,AZTA,AZENTA INC,3559.0,241.0
11434010,32.44,32.56,2019-02-27,AZTA,AZENTA INC,3559.0,241.0
11434010,32.11,32.26,2019-02-28,AZTA,AZENTA INC,3559.0,241.0
11434010,32.04,32.38,2019-03-01,AZTA,AZENTA INC,3559.0,241.0
11434010,32.61,32.13,2019-03-04,AZTA,AZENTA INC,3559.0,241.0
11434010,32.96,32.64,2019-03-05,AZTA,AZENTA INC,3559.0,241.0
11434010,32.56,32.9,2019-03-06,AZTA,AZENTA INC,3559.0,241.0
11434010,31.31,32.44,2019-03-07,AZTA,AZENTA INC,3559.0,241.0
11434010,30.51,30.82,2019-03-08,AZTA,AZENTA INC,3559.0,241.0
11434010,31.54,30.67,2019-03-11,AZTA,AZENTA INC,3559.0,241.0
11434010,30.69,31.7,2019-03-12,AZTA,AZENTA INC,3559.0,241.0
11434010,30.09,30.94,2019-03-13,AZTA,AZENTA INC,3559.0,241.0
11434010,30.28,30.13,2019-03-14,AZTA,AZENTA INC,3559.0,241.0
11434010,30.62,30.49,2019-03-15,AZTA,AZENTA INC,3559.0,241.0
11434010,30.01,30.51,2019-03-18,AZTA,AZENTA INC,3559.0,241.0
11434010,30.1,30.19,2019-03-19,AZTA,AZENTA INC,3559.0,241.0
11434010,29.58,30.08,2019-03-20,AZTA,AZENTA INC,3559.0,241.0
11434010,31.02,29.56,2019-03-21,AZTA,AZENTA INC,3559.0,241.0
11434010,29.51,30.78,2019-03-22,AZTA,AZENTA INC,3559.0,241.0
11434010,28.98,29.35,2019-03-25,AZTA,AZENTA INC,3559.0,241.0
11434010,29.18,29.24,2019-03-26,AZTA,AZENTA INC,3559.0,241.0
11434010,28.85,29.09,2019-03-27,AZTA,AZENTA INC,3559.0,241.0
11434010,28.96,28.85,2019-03-28,AZTA,AZENTA INC,3559.0,241.0
11434010,29.33,29.34,2019-03-29,AZTA,AZENTA INC,3559.0,241.0
11434010,29.96,29.74,2019-04-01,AZTA,AZENTA INC,3559.0,241.0
