cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A79,37.9,36.8,2019-01-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,37.71,37.73,2019-01-03,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,38.95,38.41,2019-01-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,39.19,38.8,2019-01-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,39.54,39.52,2019-01-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,39.86,39.64,2019-01-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,39.8,39.63,2019-01-10,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,39.97,39.54,2019-01-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,40.21,39.68,2019-01-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,40.52,40.1,2019-01-15,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.52,40.91,2019-01-16,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.85,41.35,2019-01-17,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.66,42.25,2019-01-18,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.24,42.29,2019-01-22,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.28,42.4,2019-01-23,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.38,42.16,2019-01-24,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.91,42.71,2019-01-25,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.17,42.69,2019-01-28,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.03,43.23,2019-01-29,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.0,43.15,2019-01-30,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.63,42.76,2019-01-31,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.97,42.8,2019-02-01,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.38,43.01,2019-02-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.2,43.33,2019-02-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.34,43.12,2019-02-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.79,44.07,2019-02-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.43,43.6,2019-02-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.73,43.53,2019-02-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.26,44.01,2019-02-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.35,44.37,2019-02-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.93,43.94,2019-02-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.92,44.28,2019-02-15,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.29,44.76,2019-02-19,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.72,45.31,2019-02-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.42,45.75,2019-02-21,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.56,45.43,2019-02-22,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.41,45.84,2019-02-25,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.94,45.18,2019-02-26,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.4,44.95,2019-02-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.26,45.33,2019-02-28,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.46,45.56,2019-03-01,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.28,45.45,2019-03-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,45.21,45.24,2019-03-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.3,45.06,2019-03-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.6,44.06,2019-03-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.64,43.15,2019-03-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.99,43.73,2019-03-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.96,44.1,2019-03-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.27,44.12,2019-03-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.45,44.29,2019-03-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.32,44.18,2019-03-15,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.97,44.39,2019-03-18,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.02,45.18,2019-03-19,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.62,43.88,2019-03-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.18,42.32,2019-03-21,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,40.39,41.68,2019-03-22,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,40.36,40.34,2019-03-25,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.29,40.7,2019-03-26,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.31,41.19,2019-03-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.86,41.42,2019-03-28,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,41.77,42.22,2019-03-29,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.92,42.1,2019-04-01,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,42.91,42.9,2019-04-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.11,43.31,2019-04-03,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.65,43.1,2019-04-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.8,43.72,2019-04-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.88,43.71,2019-04-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.13,43.62,2019-04-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.5,43.13,2019-04-10,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,43.69,43.61,2019-04-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,44.54,44.26,2019-04-12,KBE,SPDR SERIES TRUST,6726.0,221.0
