cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40701T10,24.05,23.19,2019-01-02,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,24.54,23.88,2019-01-03,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,23.4,25.0,2019-01-04,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,24.67,23.51,2019-01-07,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,25.27,24.89,2019-01-08,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,25.79,25.53,2019-01-09,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.07,25.79,2019-01-10,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,28.0,26.17,2019-01-11,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.25,27.89,2019-01-14,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.03,27.74,2019-01-15,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.67,27.06,2019-01-16,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.5,26.61,2019-01-17,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.89,27.68,2019-01-18,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.8,27.9,2019-01-22,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.75,28.0,2019-01-23,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.96,26.497,2019-01-24,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,27.0,26.94,2019-01-25,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.51,26.68,2019-01-28,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.73,26.57,2019-01-29,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.03,26.75,2019-01-30,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
40701T10,26.14,26.0,2019-01-31,HBB,HAMILTON BEACH BRANDS HLDG CO,3634.0,76.0
