cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45259A10,17.7634,17.59,2019-01-02,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,17.4038,17.53,2019-01-03,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,17.9117,17.95,2019-01-04,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.0866,18.03,2019-01-07,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.2443,18.1638,2019-01-08,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.2641,18.25,2019-01-09,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.3496,18.27,2019-01-10,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.343,18.3,2019-01-11,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.2413,18.26,2019-01-14,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,-18.48,,2019-01-15,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.5179,18.54,2019-01-16,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.6294,18.65,2019-01-17,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.8619,18.8619,2019-01-18,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.5095,18.6,2019-01-22,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.6766,18.69,2019-01-23,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.676,18.67,2019-01-24,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.8096,18.84,2019-01-25,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.5929,18.56,2019-01-28,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.5808,18.65,2019-01-29,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,18.894,18.894,2019-01-30,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.0827,19.0827,2019-01-31,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.0205,19.0205,2019-02-01,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.1544,19.1544,2019-02-04,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.2627,19.2627,2019-02-05,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.2321,19.23,2019-02-06,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.0008,19.0008,2019-02-07,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,-19.025,,2019-02-08,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.0353,19.0385,2019-02-11,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,-19.32,,2019-02-12,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.3683,19.3683,2019-02-13,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.2912,19.3147,2019-02-14,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.5169,19.5169,2019-02-15,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,-19.55,,2019-02-19,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.5656,19.63,2019-02-20,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.5212,19.519,2019-02-21,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.6597,19.6597,2019-02-22,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.6843,19.87,2019-02-25,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.6855,19.68,2019-02-26,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.67,19.709,2019-02-27,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.5879,19.65,2019-02-28,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.7516,19.7516,2019-03-01,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.6327,19.63,2019-03-04,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.6605,19.6605,2019-03-05,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.4996,19.4996,2019-03-06,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.338,19.57,2019-03-07,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
45259A10,19.3003,19.3003,2019-03-08,WOMN,IMPACT SHARES TRUST I,6726.0,67.0
