cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98401560,1.7,1.64,2019-01-02,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.79,1.8313,2019-01-03,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.77,1.8,2019-01-04,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.97,1.82,2019-01-07,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.9799,2.05,2019-01-08,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.08,2.02,2019-01-09,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.08,2.09,2019-01-10,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.01,1.99,2019-01-11,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.985,2.0,2019-01-14,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.95,1.9346,2019-01-15,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.0614,1.97,2019-01-16,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.98,2.04,2019-01-17,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.0134,2.02,2019-01-18,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.9,2.0,2019-01-22,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.05,1.91,2019-01-23,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.11,2.0,2019-01-24,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.08,2.11,2019-01-25,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.08,2.11,2019-01-28,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.16,2.12,2019-01-29,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,2.05,2.23,2019-01-30,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.86,2.06,2019-01-31,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.87,1.9,2019-02-01,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.99,1.98,2019-02-04,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
98401560,1.97,1.97,2019-02-05,XBIO,XENETIC BIOSCIENCES INC,9999.0,76.0
