cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56501R10,14.32,14.0,2019-01-02,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,14.28,14.27,2019-01-03,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,14.83,14.54,2019-01-04,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,14.93,14.95,2019-01-07,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.21,15.0,2019-01-08,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.62,15.32,2019-01-09,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.55,15.55,2019-01-10,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.54,15.44,2019-01-11,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.51,15.41,2019-01-14,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.71,15.53,2019-01-15,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.81,15.84,2019-01-16,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.85,15.73,2019-01-17,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.1,16.02,2019-01-18,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.75,15.79,2019-01-22,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.79,15.89,2019-01-23,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.63,15.72,2019-01-24,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.75,15.8,2019-01-25,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.8,15.64,2019-01-28,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.85,15.78,2019-01-29,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.98,15.95,2019-01-30,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.08,15.89,2019-01-31,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.02,16.11,2019-02-01,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.79,15.97,2019-02-04,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.84,15.78,2019-02-05,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.9,15.7,2019-02-06,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.85,15.75,2019-02-07,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.68,15.77,2019-02-08,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.63,15.74,2019-02-11,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.96,15.77,2019-02-12,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,15.8,16.05,2019-02-13,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.04,15.81,2019-02-14,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.23,16.26,2019-02-15,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.53,16.17,2019-02-19,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.88,16.54,2019-02-20,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.8,16.91,2019-02-21,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.98,16.85,2019-02-22,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,17.28,17.15,2019-02-25,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,17.1,16.99,2019-02-26,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,17.09,17.14,2019-02-27,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.88,16.97,2019-02-28,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
56501R10,16.93,17.0,2019-03-01,MFC,MANULIFE FINANCIAL CORP,6311.0,300.0
