cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30050B10,19.7,19.7,2019-01-02,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,19.3,19.47,2019-01-03,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,20.0,19.71,2019-01-04,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,20.92,20.15,2019-01-07,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,20.75,21.26,2019-01-08,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,20.48,20.95,2019-01-09,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,19.2,20.4,2019-01-10,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.26,19.07,2019-01-11,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.12,18.08,2019-01-14,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.12,18.08,2019-01-15,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.37,18.16,2019-01-16,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.78,18.18,2019-01-17,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,18.66,18.94,2019-01-18,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.92,18.35,2019-01-22,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.54,18.01,2019-01-23,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.59,17.61,2019-01-24,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.5,17.84,2019-01-25,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.2,17.31,2019-01-28,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,16.93,17.0,2019-01-29,EVH,EVOLENT HEALTH INC,8741.0,105.0
30050B10,17.19,17.1,2019-01-30,EVH,EVOLENT HEALTH INC,8741.0,105.0
