cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0750C10,23.62,23.03,2019-01-02,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,22.93,23.44,2019-01-03,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,23.81,23.1,2019-01-04,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,23.92,23.79,2019-01-07,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.58,24.68,2019-01-08,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.98,24.48,2019-01-09,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.02,24.86,2019-01-10,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.96,24.8,2019-01-11,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.79,24.69,2019-01-14,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.21,24.54,2019-01-15,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.87,24.24,2019-01-16,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.21,24.84,2019-01-17,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.57,25.42,2019-01-18,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.24,25.54,2019-01-22,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,24.98,25.29,2019-01-23,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.38,25.05,2019-01-24,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.55,25.62,2019-01-25,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.6,25.4,2019-01-28,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.54,25.56,2019-01-29,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.66,25.87,2019-01-30,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.62,25.61,2019-01-31,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
G0750C10,25.84,25.6,2019-02-01,AXTA,AXALTA COATING SYSTEMS LTD,3479.0,111.0
