cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95805V10,0.5014,0.4329,2019-01-02,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.5599,0.53,2019-01-03,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.59,0.56,2019-01-04,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.58,0.6,2019-01-07,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.5499,0.6,2019-01-08,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.56924,0.59,2019-01-09,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.5591,0.6,2019-01-10,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.5647,0.5592,2019-01-11,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.565,0.54,2019-01-14,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.58,0.6,2019-01-15,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.545,0.58,2019-01-16,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.56,0.57,2019-01-17,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.5997,0.588,2019-01-18,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.62,0.62,2019-01-22,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.6231,0.65,2019-01-23,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.6377,0.6402,2019-01-24,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.6982,0.641,2019-01-25,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.7003,0.7331,2019-01-28,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.7136,0.7,2019-01-29,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.7442,0.73,2019-01-30,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.79,0.75,2019-01-31,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.78,0.79,2019-02-01,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.7497,0.781,2019-02-04,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
95805V10,0.7607,0.75,2019-02-05,WRN,WESTERN COPPER & GOLD CORP,1081.0,158.0
