cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74039M30,0.65,0.62,2019-01-02,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.6231,0.65,2019-01-03,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.648,0.62,2019-01-04,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.64,0.62,2019-01-07,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.6468,0.6511,2019-01-08,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.74,0.6468,2019-01-09,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7803,0.75,2019-01-10,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.84913,0.78,2019-01-11,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.84,0.8,2019-01-14,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8205,0.84,2019-01-15,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.87227,0.8344,2019-01-16,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.981,0.96,2019-01-17,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.987,0.98,2019-01-18,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.96,0.99,2019-01-22,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9219,0.96,2019-01-23,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9354,0.93,2019-01-24,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9703,0.95,2019-01-25,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.99,0.95,2019-01-28,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.02,0.9731,2019-01-29,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.05,1.02,2019-01-30,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.095,1.07,2019-01-31,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.06,1.09,2019-02-01,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.08,1.06,2019-02-04,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.08,1.11,2019-02-05,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.06,1.1,2019-02-06,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,1.02,1.05,2019-02-07,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.97,1.02,2019-02-08,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9501,0.97,2019-02-11,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.945,0.94,2019-02-12,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.99,0.94,2019-02-13,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9601,0.9554,2019-02-14,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.95,0.95,2019-02-15,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9322,0.97,2019-02-19,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9,0.94,2019-02-20,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.89,0.9,2019-02-21,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8802,0.86,2019-02-22,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.86,0.8842,2019-02-25,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.835,0.855,2019-02-26,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9,0.885,2019-02-27,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9398,0.92,2019-02-28,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.9026,0.955,2019-03-01,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.88,0.9,2019-03-04,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8904,0.8615,2019-03-05,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.86,0.9,2019-03-06,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8291,0.82,2019-03-07,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8,0.82,2019-03-08,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8998,0.8,2019-03-11,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.85,0.87,2019-03-12,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8111,0.86,2019-03-13,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8111,0.82,2019-03-14,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.82,0.8111,2019-03-15,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8321,0.91,2019-03-18,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8315,0.87,2019-03-19,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.85,0.841,2019-03-20,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8441,0.95,2019-03-21,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8105,0.825,2019-03-22,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.815,0.81,2019-03-25,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.8,0.848,2019-03-26,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7606,0.74,2019-03-27,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.775,0.77,2019-03-28,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.75,0.77,2019-03-29,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.77,0.78,2019-04-01,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7275,0.7511,2019-04-02,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7404,0.7,2019-04-03,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7483,0.7575,2019-04-04,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.79,0.75,2019-04-05,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7324,0.8,2019-04-08,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.75,0.7311,2019-04-09,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7061,0.75,2019-04-10,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7301,0.7122,2019-04-11,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7511,0.738,2019-04-12,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.735,0.79,2019-04-15,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.75,0.76,2019-04-16,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7499,0.765,2019-04-17,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7807,0.74,2019-04-18,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7315,0.78,2019-04-22,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7404,0.76,2019-04-23,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7203,0.7302,2019-04-24,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.722,0.748,2019-04-25,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7398,0.74,2019-04-26,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
74039M30,0.7425,0.732,2019-04-29,POAI,PREDICTIVE ONCOLOGY INC,3842.0,95.0
