cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42704L10,27.57,25.05,2019-01-02,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,26.86,27.17,2019-01-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,29.48,27.56,2019-01-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,30.44,29.56,2019-01-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,32.0,30.96,2019-01-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.6,32.19,2019-01-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,34.15,33.16,2019-01-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.72,33.69,2019-01-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.49,33.05,2019-01-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.31,33.41,2019-01-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.19,33.3,2019-01-16,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,34.54,32.91,2019-01-17,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.6,34.85,2019-01-18,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,34.45,35.11,2019-01-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,33.03,34.78,2019-01-23,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,34.84,33.45,2019-01-24,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.38,35.54,2019-01-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.65,34.79,2019-01-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.84,35.65,2019-01-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,36.88,36.18,2019-01-30,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.05,36.68,2019-01-31,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.7,37.05,2019-02-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.45,37.61,2019-02-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.39,38.56,2019-02-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.83,39.28,2019-02-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.15,38.48,2019-02-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.82,37.76,2019-02-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.93,37.92,2019-02-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.4,39.37,2019-02-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.95,40.78,2019-02-13,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.36,40.14,2019-02-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.06,39.82,2019-02-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.16,40.7,2019-02-19,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.96,40.31,2019-02-20,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.14,41.08,2019-02-21,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.19,41.39,2019-02-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.13,42.49,2019-02-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.8,41.8,2019-02-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.1,40.74,2019-02-27,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.0,41.67,2019-02-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.0,44.88,2019-03-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.23,45.25,2019-03-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.9,44.36,2019-03-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.45,42.86,2019-03-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.98,41.4,2019-03-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.41,40.56,2019-03-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.51,40.84,2019-03-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.35,41.66,2019-03-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.1,41.61,2019-03-13,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.21,41.0,2019-03-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.31,40.2,2019-03-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.1,39.06,2019-03-18,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.14,40.38,2019-03-19,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.26,39.02,2019-03-20,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.42,38.15,2019-03-21,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.22,39.0,2019-03-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.5,37.34,2019-03-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.74,37.94,2019-03-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.14,37.69,2019-03-27,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.09,37.23,2019-03-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.98,39.44,2019-03-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.2,39.4,2019-04-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.64,40.17,2019-04-02,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.26,40.06,2019-04-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.94,40.4,2019-04-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.28,41.0,2019-04-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.22,41.01,2019-04-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.67,40.87,2019-04-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.45,39.8,2019-04-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.6,40.61,2019-04-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.42,42.1,2019-04-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.76,42.45,2019-04-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.94,41.97,2019-04-16,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.62,43.1,2019-04-17,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.26,43.63,2019-04-18,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.62,45.76,2019-04-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,47.33,46.75,2019-04-23,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,47.74,47.22,2019-04-24,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.57,47.26,2019-04-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,47.55,46.59,2019-04-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,47.9,47.63,2019-04-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,48.16,47.91,2019-04-30,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,48.13,48.75,2019-05-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.18,49.5,2019-05-02,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.13,46.55,2019-05-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.45,43.32,2019-05-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.53,43.45,2019-05-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.69,42.4,2019-05-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.38,40.91,2019-05-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.82,42.03,2019-05-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.55,40.07,2019-05-13,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.68,39.84,2019-05-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.33,39.96,2019-05-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.74,41.58,2019-05-16,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.64,40.15,2019-05-17,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.11,39.25,2019-05-20,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.16,40.46,2019-05-21,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.88,40.69,2019-05-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.09,38.13,2019-05-23,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,36.89,37.57,2019-05-24,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.48,36.92,2019-05-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.8,35.29,2019-05-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.65,35.88,2019-05-30,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,34.03,34.25,2019-05-31,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,35.13,33.91,2019-06-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.91,35.78,2019-06-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.66,37.95,2019-06-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.4,37.71,2019-06-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.22,38.47,2019-06-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.98,39.56,2019-06-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.31,40.42,2019-06-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.62,39.18,2019-06-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.86,38.75,2019-06-13,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.05,40.83,2019-06-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.5,40.17,2019-06-17,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.52,41.0,2019-06-18,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.99,41.67,2019-06-19,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.05,42.98,2019-06-20,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.9,43.85,2019-06-21,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.94,43.72,2019-06-24,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.81,42.92,2019-06-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.47,44.21,2019-06-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.91,44.68,2019-06-27,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.83,45.85,2019-06-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.34,47.06,2019-07-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.61,46.26,2019-07-02,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.37,45.01,2019-07-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.88,44.09,2019-07-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.76,44.53,2019-07-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.36,43.43,2019-07-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.61,43.71,2019-07-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.25,42.68,2019-07-11,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.2,43.47,2019-07-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.71,45.33,2019-07-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.99,44.68,2019-07-16,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.98,44.65,2019-07-17,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.91,42.42,2019-07-18,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.32,40.93,2019-07-19,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.58,40.55,2019-07-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.08,40.65,2019-07-23,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.68,41.82,2019-07-24,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.77,43.66,2019-07-25,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.91,43.7,2019-07-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.4,44.85,2019-07-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.06,44.85,2019-07-30,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.14,45.94,2019-07-31,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,45.84,44.83,2019-08-01,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.71,46.0,2019-08-02,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.25,40.98,2019-08-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.65,41.5,2019-08-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.45,39.95,2019-08-07,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.0,41.71,2019-08-08,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.09,43.05,2019-08-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.04,41.7,2019-08-12,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.47,39.7,2019-08-13,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.25,39.28,2019-08-14,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.38,39.38,2019-08-15,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.44,39.78,2019-08-16,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.54,41.47,2019-08-19,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.61,41.25,2019-08-20,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,42.3,42.25,2019-08-21,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.72,42.51,2019-08-22,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.65,41.17,2019-08-23,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.91,39.45,2019-08-26,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,37.87,40.2,2019-08-27,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,38.51,37.54,2019-08-28,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,40.74,39.21,2019-08-29,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.28,41.24,2019-08-30,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.98,40.69,2019-09-03,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,39.75,40.61,2019-09-04,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.53,40.71,2019-09-05,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,41.13,41.53,2019-09-06,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,43.51,41.41,2019-09-09,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,44.53,43.34,2019-09-10,HRI,HERC HOLDINGS INC,7359.0,211.0
42704L10,46.06,44.67,2019-09-11,HRI,HERC HOLDINGS INC,7359.0,211.0
