cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82981J10,11.14,10.92,2019-01-02,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,11.32,11.28,2019-01-03,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,11.68,11.4,2019-01-04,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.19,11.68,2019-01-07,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.53,12.3,2019-01-08,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.32,12.61,2019-01-09,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.37,12.18,2019-01-10,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.42,12.46,2019-01-11,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.3,12.33,2019-01-14,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.36,12.38,2019-01-15,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.45,12.38,2019-01-16,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.53,12.39,2019-01-17,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.62,12.6,2019-01-18,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.49,12.56,2019-01-22,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.55,12.77,2019-01-23,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.61,12.53,2019-01-24,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.82,12.69,2019-01-25,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.12,12.85,2019-01-28,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.21,13.07,2019-01-29,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.24,13.24,2019-01-30,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.07,13.24,2019-01-31,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.02,13.09,2019-02-01,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.14,12.98,2019-02-04,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.19,13.12,2019-02-05,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.18,13.18,2019-02-06,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.27,13.13,2019-02-07,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.28,13.2,2019-02-08,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.36,13.3,2019-02-11,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.26,13.39,2019-02-12,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.25,13.2,2019-02-13,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.29,13.26,2019-02-14,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.4,13.29,2019-02-15,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.38,13.34,2019-02-19,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.99,13.36,2019-02-20,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.3,13.03,2019-02-21,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.48,13.32,2019-02-22,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.49,13.46,2019-02-25,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.44,13.44,2019-02-26,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.38,12.99,2019-02-27,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.35,13.3,2019-02-28,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.03,13.4,2019-03-01,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.97,13.09,2019-03-04,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.1,12.99,2019-03-05,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.91,13.07,2019-03-06,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.9,12.91,2019-03-07,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.84,12.88,2019-03-08,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.01,12.82,2019-03-11,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.18,13.04,2019-03-12,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.43,13.19,2019-03-13,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.13,13.3,2019-03-14,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.03,13.23,2019-03-15,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.82,13.01,2019-03-18,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.82,12.78,2019-03-19,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.99,12.85,2019-03-20,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.38,12.97,2019-03-21,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.18,13.35,2019-03-22,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.25,13.23,2019-03-25,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.59,13.35,2019-03-26,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.47,13.63,2019-03-27,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.78,13.48,2019-03-28,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.62,13.8,2019-03-29,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.74,13.64,2019-04-01,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.92,13.73,2019-04-02,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.76,13.85,2019-04-03,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.75,13.82,2019-04-04,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.88,13.73,2019-04-05,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.68,13.83,2019-04-08,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.44,13.68,2019-04-09,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.78,13.54,2019-04-10,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.74,13.8,2019-04-11,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.76,13.73,2019-04-12,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.68,13.79,2019-04-15,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.32,13.69,2019-04-16,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.22,13.38,2019-04-17,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.4,13.21,2019-04-18,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,12.87,13.32,2019-04-22,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.28,12.99,2019-04-23,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.42,13.43,2019-04-24,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.23,13.34,2019-04-25,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.5,13.34,2019-04-26,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.3,13.43,2019-04-29,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.24,13.29,2019-04-30,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.32,13.3,2019-05-01,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.51,13.36,2019-05-02,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.68,13.5,2019-05-03,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.65,13.54,2019-05-06,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.43,13.61,2019-05-07,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.5,13.44,2019-05-08,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.62,13.44,2019-05-09,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.93,13.56,2019-05-10,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.89,13.83,2019-05-13,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.86,13.88,2019-05-14,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.9,13.8,2019-05-15,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.79,13.86,2019-05-16,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.65,13.68,2019-05-17,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.36,13.6,2019-05-20,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.57,13.41,2019-05-21,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.54,13.55,2019-05-22,SITC,SITE CENTERS CORP,6798.0,375.0
82981J10,13.34,13.41,2019-05-23,SITC,SITE CENTERS CORP,6798.0,375.0
