cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48248010,90.91,87.53,2019-01-02,KLAC,K L A CORP,3827.0,298.0
48248010,85.81,88.41,2019-01-03,KLAC,K L A CORP,3827.0,298.0
48248010,91.3,87.25,2019-01-04,KLAC,K L A CORP,3827.0,298.0
48248010,92.6,91.27,2019-01-07,KLAC,K L A CORP,3827.0,298.0
48248010,91.13,93.49,2019-01-08,KLAC,K L A CORP,3827.0,298.0
48248010,93.48,91.97,2019-01-09,KLAC,K L A CORP,3827.0,298.0
48248010,93.71,92.54,2019-01-10,KLAC,K L A CORP,3827.0,298.0
48248010,94.03,93.05,2019-01-11,KLAC,K L A CORP,3827.0,298.0
48248010,92.43,92.82,2019-01-14,KLAC,K L A CORP,3827.0,298.0
48248010,92.52,93.22,2019-01-15,KLAC,K L A CORP,3827.0,298.0
48248010,90.96,91.92,2019-01-16,KLAC,K L A CORP,3827.0,298.0
48248010,92.92,90.47,2019-01-17,KLAC,K L A CORP,3827.0,298.0
48248010,95.73,94.06,2019-01-18,KLAC,K L A CORP,3827.0,298.0
48248010,93.21,95.18,2019-01-22,KLAC,K L A CORP,3827.0,298.0
48248010,91.85,94.0,2019-01-23,KLAC,K L A CORP,3827.0,298.0
48248010,98.29,94.72,2019-01-24,KLAC,K L A CORP,3827.0,298.0
48248010,101.39,100.12,2019-01-25,KLAC,K L A CORP,3827.0,298.0
48248010,101.68,99.11,2019-01-28,KLAC,K L A CORP,3827.0,298.0
48248010,100.99,102.4,2019-01-29,KLAC,K L A CORP,3827.0,298.0
48248010,105.98,103.98,2019-01-30,KLAC,K L A CORP,3827.0,298.0
48248010,106.57,105.42,2019-01-31,KLAC,K L A CORP,3827.0,298.0
48248010,106.96,106.94,2019-02-01,KLAC,K L A CORP,3827.0,298.0
48248010,107.03,107.0,2019-02-04,KLAC,K L A CORP,3827.0,298.0
48248010,106.78,106.98,2019-02-05,KLAC,K L A CORP,3827.0,298.0
48248010,107.82,106.99,2019-02-06,KLAC,K L A CORP,3827.0,298.0
48248010,105.48,106.62,2019-02-07,KLAC,K L A CORP,3827.0,298.0
48248010,105.6,103.8,2019-02-08,KLAC,K L A CORP,3827.0,298.0
48248010,105.62,106.18,2019-02-11,KLAC,K L A CORP,3827.0,298.0
48248010,107.2,106.81,2019-02-12,KLAC,K L A CORP,3827.0,298.0
48248010,107.88,107.52,2019-02-13,KLAC,K L A CORP,3827.0,298.0
48248010,107.14,106.75,2019-02-14,KLAC,K L A CORP,3827.0,298.0
48248010,108.19,108.26,2019-02-15,KLAC,K L A CORP,3827.0,298.0
48248010,108.26,108.5,2019-02-19,KLAC,K L A CORP,3827.0,298.0
48248010,112.87,108.75,2019-02-20,KLAC,K L A CORP,3827.0,298.0
48248010,112.99,114.72,2019-02-21,KLAC,K L A CORP,3827.0,298.0
48248010,114.49,113.89,2019-02-22,KLAC,K L A CORP,3827.0,298.0
48248010,115.76,116.53,2019-02-25,KLAC,K L A CORP,3827.0,298.0
48248010,116.12,115.83,2019-02-26,KLAC,K L A CORP,3827.0,298.0
48248010,114.9,115.53,2019-02-27,KLAC,K L A CORP,3827.0,298.0
48248010,115.49,114.18,2019-02-28,KLAC,K L A CORP,3827.0,298.0
48248010,115.78,116.64,2019-03-01,KLAC,K L A CORP,3827.0,298.0
48248010,116.71,116.94,2019-03-04,KLAC,K L A CORP,3827.0,298.0
48248010,115.24,115.89,2019-03-05,KLAC,K L A CORP,3827.0,298.0
48248010,114.5,115.43,2019-03-06,KLAC,K L A CORP,3827.0,298.0
48248010,114.63,115.05,2019-03-07,KLAC,K L A CORP,3827.0,298.0
48248010,113.95,113.03,2019-03-08,KLAC,K L A CORP,3827.0,298.0
48248010,116.93,114.82,2019-03-11,KLAC,K L A CORP,3827.0,298.0
48248010,116.67,117.43,2019-03-12,KLAC,K L A CORP,3827.0,298.0
48248010,116.88,117.39,2019-03-13,KLAC,K L A CORP,3827.0,298.0
48248010,117.19,116.81,2019-03-14,KLAC,K L A CORP,3827.0,298.0
48248010,119.62,118.09,2019-03-15,KLAC,K L A CORP,3827.0,298.0
48248010,119.88,119.89,2019-03-18,KLAC,K L A CORP,3827.0,298.0
48248010,120.16,119.99,2019-03-19,KLAC,K L A CORP,3827.0,298.0
48248010,119.93,120.33,2019-03-20,KLAC,K L A CORP,3827.0,298.0
48248010,123.8,120.13,2019-03-21,KLAC,K L A CORP,3827.0,298.0
48248010,120.53,122.95,2019-03-22,KLAC,K L A CORP,3827.0,298.0
48248010,119.4,120.25,2019-03-25,KLAC,K L A CORP,3827.0,298.0
48248010,120.04,120.61,2019-03-26,KLAC,K L A CORP,3827.0,298.0
48248010,118.1,120.17,2019-03-27,KLAC,K L A CORP,3827.0,298.0
48248010,117.47,118.56,2019-03-28,KLAC,K L A CORP,3827.0,298.0
48248010,119.41,118.75,2019-03-29,KLAC,K L A CORP,3827.0,298.0
48248010,122.16,119.88,2019-04-01,KLAC,K L A CORP,3827.0,298.0
48248010,121.95,122.72,2019-04-02,KLAC,K L A CORP,3827.0,298.0
48248010,124.07,123.3,2019-04-03,KLAC,K L A CORP,3827.0,298.0
48248010,123.99,124.01,2019-04-04,KLAC,K L A CORP,3827.0,298.0
48248010,124.34,124.57,2019-04-05,KLAC,K L A CORP,3827.0,298.0
48248010,124.72,124.0,2019-04-08,KLAC,K L A CORP,3827.0,298.0
48248010,122.13,122.28,2019-04-09,KLAC,K L A CORP,3827.0,298.0
48248010,123.34,121.89,2019-04-10,KLAC,K L A CORP,3827.0,298.0
48248010,122.91,124.15,2019-04-11,KLAC,K L A CORP,3827.0,298.0
48248010,123.43,124.17,2019-04-12,KLAC,K L A CORP,3827.0,298.0
48248010,122.25,123.52,2019-04-15,KLAC,K L A CORP,3827.0,298.0
48248010,124.35,122.8,2019-04-16,KLAC,K L A CORP,3827.0,298.0
48248010,123.72,125.5,2019-04-17,KLAC,K L A CORP,3827.0,298.0
48248010,124.2,124.39,2019-04-18,KLAC,K L A CORP,3827.0,298.0
48248010,123.07,123.76,2019-04-22,KLAC,K L A CORP,3827.0,298.0
48248010,123.16,123.28,2019-04-23,KLAC,K L A CORP,3827.0,298.0
48248010,125.64,123.52,2019-04-24,KLAC,K L A CORP,3827.0,298.0
48248010,125.41,127.12,2019-04-25,KLAC,K L A CORP,3827.0,298.0
48248010,125.79,124.29,2019-04-26,KLAC,K L A CORP,3827.0,298.0
48248010,126.05,125.61,2019-04-29,KLAC,K L A CORP,3827.0,298.0
48248010,127.48,126.05,2019-04-30,KLAC,K L A CORP,3827.0,298.0
48248010,125.96,128.42999,2019-05-01,KLAC,K L A CORP,3827.0,298.0
48248010,128.17,126.06,2019-05-02,KLAC,K L A CORP,3827.0,298.0
48248010,128.47,128.52,2019-05-03,KLAC,K L A CORP,3827.0,298.0
48248010,124.61,125.09,2019-05-06,KLAC,K L A CORP,3827.0,298.0
48248010,116.96,119.55,2019-05-07,KLAC,K L A CORP,3827.0,298.0
48248010,114.55,116.25,2019-05-08,KLAC,K L A CORP,3827.0,298.0
48248010,114.13,113.32,2019-05-09,KLAC,K L A CORP,3827.0,298.0
48248010,114.02,114.09,2019-05-10,KLAC,K L A CORP,3827.0,298.0
48248010,108.83,110.21,2019-05-13,KLAC,K L A CORP,3827.0,298.0
48248010,109.57,109.28,2019-05-14,KLAC,K L A CORP,3827.0,298.0
48248010,110.35,108.79,2019-05-15,KLAC,K L A CORP,3827.0,298.0
48248010,108.78,109.73,2019-05-16,KLAC,K L A CORP,3827.0,298.0
48248010,108.6,107.72,2019-05-17,KLAC,K L A CORP,3827.0,298.0
48248010,105.61,105.62,2019-05-20,KLAC,K L A CORP,3827.0,298.0
48248010,106.83,107.03,2019-05-21,KLAC,K L A CORP,3827.0,298.0
48248010,105.89,105.73,2019-05-22,KLAC,K L A CORP,3827.0,298.0
48248010,104.53,104.27,2019-05-23,KLAC,K L A CORP,3827.0,298.0
48248010,103.81,105.16,2019-05-24,KLAC,K L A CORP,3827.0,298.0
48248010,102.74,105.24,2019-05-28,KLAC,K L A CORP,3827.0,298.0
48248010,103.39,101.92,2019-05-29,KLAC,K L A CORP,3827.0,298.0
48248010,104.5,103.86,2019-05-30,KLAC,K L A CORP,3827.0,298.0
48248010,103.07,102.9,2019-05-31,KLAC,K L A CORP,3827.0,298.0
48248010,101.78,103.76,2019-06-03,KLAC,K L A CORP,3827.0,298.0
48248010,105.32,103.09,2019-06-04,KLAC,K L A CORP,3827.0,298.0
48248010,106.31,106.49,2019-06-05,KLAC,K L A CORP,3827.0,298.0
48248010,107.86,106.53,2019-06-06,KLAC,K L A CORP,3827.0,298.0
48248010,109.42,108.65,2019-06-07,KLAC,K L A CORP,3827.0,298.0
48248010,113.46,110.85,2019-06-10,KLAC,K L A CORP,3827.0,298.0
48248010,114.23,115.14,2019-06-11,KLAC,K L A CORP,3827.0,298.0
48248010,110.1,112.38,2019-06-12,KLAC,K L A CORP,3827.0,298.0
48248010,110.94,110.8,2019-06-13,KLAC,K L A CORP,3827.0,298.0
48248010,109.7,108.86,2019-06-14,KLAC,K L A CORP,3827.0,298.0
48248010,107.93,109.74,2019-06-17,KLAC,K L A CORP,3827.0,298.0
48248010,111.61,109.54,2019-06-18,KLAC,K L A CORP,3827.0,298.0
48248010,112.26,111.95,2019-06-19,KLAC,K L A CORP,3827.0,298.0
48248010,113.79,114.26,2019-06-20,KLAC,K L A CORP,3827.0,298.0
48248010,113.93,114.18,2019-06-21,KLAC,K L A CORP,3827.0,298.0
48248010,113.22,114.33,2019-06-24,KLAC,K L A CORP,3827.0,298.0
48248010,113.07,113.73,2019-06-25,KLAC,K L A CORP,3827.0,298.0
48248010,116.85,114.97,2019-06-26,KLAC,K L A CORP,3827.0,298.0
48248010,117.74,117.32,2019-06-27,KLAC,K L A CORP,3827.0,298.0
48248010,118.2,118.94,2019-06-28,KLAC,K L A CORP,3827.0,298.0
48248010,121.72,121.84,2019-07-01,KLAC,K L A CORP,3827.0,298.0
48248010,119.63,121.36,2019-07-02,KLAC,K L A CORP,3827.0,298.0
48248010,119.06,119.94,2019-07-03,KLAC,K L A CORP,3827.0,298.0
48248010,117.9,117.57,2019-07-05,KLAC,K L A CORP,3827.0,298.0
48248010,117.35,116.88,2019-07-08,KLAC,K L A CORP,3827.0,298.0
48248010,117.78,116.13,2019-07-09,KLAC,K L A CORP,3827.0,298.0
48248010,119.61,118.74,2019-07-10,KLAC,K L A CORP,3827.0,298.0
48248010,120.06,119.52,2019-07-11,KLAC,K L A CORP,3827.0,298.0
48248010,122.92,120.34,2019-07-12,KLAC,K L A CORP,3827.0,298.0
48248010,123.54,123.05,2019-07-15,KLAC,K L A CORP,3827.0,298.0
48248010,122.5,123.11,2019-07-16,KLAC,K L A CORP,3827.0,298.0
48248010,125.49,123.94,2019-07-17,KLAC,K L A CORP,3827.0,298.0
48248010,133.41,125.5,2019-07-18,KLAC,K L A CORP,3827.0,298.0
48248010,131.96001,133.53,2019-07-19,KLAC,K L A CORP,3827.0,298.0
48248010,137.14999,133.71001,2019-07-22,KLAC,K L A CORP,3827.0,298.0
48248010,140.17,137.46001,2019-07-23,KLAC,K L A CORP,3827.0,298.0
48248010,142.64999,139.88,2019-07-24,KLAC,K L A CORP,3827.0,298.0
48248010,139.7,141.05,2019-07-25,KLAC,K L A CORP,3827.0,298.0
48248010,139.45,140.35001,2019-07-26,KLAC,K L A CORP,3827.0,298.0
48248010,139.50999,139.03999,2019-07-29,KLAC,K L A CORP,3827.0,298.0
48248010,140.0,138.13,2019-07-30,KLAC,K L A CORP,3827.0,298.0
48248010,136.32001,139.58,2019-07-31,KLAC,K L A CORP,3827.0,298.0
48248010,136.77,136.50999,2019-08-01,KLAC,K L A CORP,3827.0,298.0
48248010,133.24001,135.12,2019-08-02,KLAC,K L A CORP,3827.0,298.0
48248010,126.46,130.10001,2019-08-05,KLAC,K L A CORP,3827.0,298.0
48248010,135.64,131.87,2019-08-06,KLAC,K L A CORP,3827.0,298.0
48248010,134.14,134.16,2019-08-07,KLAC,K L A CORP,3827.0,298.0
48248010,137.33,135.94,2019-08-08,KLAC,K L A CORP,3827.0,298.0
48248010,136.09,136.35001,2019-08-09,KLAC,K L A CORP,3827.0,298.0
48248010,134.2,135.0,2019-08-12,KLAC,K L A CORP,3827.0,298.0
48248010,135.22,132.55,2019-08-13,KLAC,K L A CORP,3827.0,298.0
48248010,131.11,131.89999,2019-08-14,KLAC,K L A CORP,3827.0,298.0
48248010,132.03999,131.32001,2019-08-15,KLAC,K L A CORP,3827.0,298.0
48248010,136.12,132.94,2019-08-16,KLAC,K L A CORP,3827.0,298.0
48248010,140.36,138.0,2019-08-19,KLAC,K L A CORP,3827.0,298.0
48248010,140.37,140.25999,2019-08-20,KLAC,K L A CORP,3827.0,298.0
48248010,141.89999,141.62,2019-08-21,KLAC,K L A CORP,3827.0,298.0
48248010,143.57001,142.64999,2019-08-22,KLAC,K L A CORP,3827.0,298.0
48248010,139.16,142.25999,2019-08-23,KLAC,K L A CORP,3827.0,298.0
48248010,141.28999,141.0,2019-08-26,KLAC,K L A CORP,3827.0,298.0
48248010,142.42,142.46001,2019-08-27,KLAC,K L A CORP,3827.0,298.0
48248010,143.56,141.16,2019-08-28,KLAC,K L A CORP,3827.0,298.0
48248010,146.37,145.66,2019-08-29,KLAC,K L A CORP,3827.0,298.0
48248010,147.89999,147.98,2019-08-30,KLAC,K L A CORP,3827.0,298.0
48248010,149.92999,149.46001,2019-09-03,KLAC,K L A CORP,3827.0,298.0
48248010,150.64999,151.58,2019-09-04,KLAC,K L A CORP,3827.0,298.0
48248010,151.0,153.67999,2019-09-05,KLAC,K L A CORP,3827.0,298.0
48248010,150.98,150.85001,2019-09-06,KLAC,K L A CORP,3827.0,298.0
48248010,150.50999,151.99001,2019-09-09,KLAC,K L A CORP,3827.0,298.0
48248010,148.75,149.77,2019-09-10,KLAC,K L A CORP,3827.0,298.0
48248010,150.64999,150.0,2019-09-11,KLAC,K L A CORP,3827.0,298.0
48248010,149.61,152.42999,2019-09-12,KLAC,K L A CORP,3827.0,298.0
48248010,150.32001,149.58,2019-09-13,KLAC,K L A CORP,3827.0,298.0
48248010,151.19,148.75999,2019-09-16,KLAC,K L A CORP,3827.0,298.0
48248010,152.60001,153.21001,2019-09-17,KLAC,K L A CORP,3827.0,298.0
48248010,157.98,152.59,2019-09-18,KLAC,K L A CORP,3827.0,298.0
48248010,157.22,158.61,2019-09-19,KLAC,K L A CORP,3827.0,298.0
48248010,155.5,158.00999,2019-09-20,KLAC,K L A CORP,3827.0,298.0
48248010,157.58,155.2,2019-09-23,KLAC,K L A CORP,3827.0,298.0
48248010,156.5,159.31,2019-09-24,KLAC,K L A CORP,3827.0,298.0
48248010,160.59,156.35001,2019-09-25,KLAC,K L A CORP,3827.0,298.0
48248010,161.95,160.88,2019-09-26,KLAC,K L A CORP,3827.0,298.0
48248010,158.48,160.16,2019-09-27,KLAC,K L A CORP,3827.0,298.0
48248010,159.45,159.46001,2019-09-30,KLAC,K L A CORP,3827.0,298.0
48248010,158.28999,160.78999,2019-10-01,KLAC,K L A CORP,3827.0,298.0
48248010,155.05,156.28,2019-10-02,KLAC,K L A CORP,3827.0,298.0
48248010,156.96001,155.47,2019-10-03,KLAC,K L A CORP,3827.0,298.0
48248010,161.11,157.64,2019-10-04,KLAC,K L A CORP,3827.0,298.0
48248010,161.05,160.7,2019-10-07,KLAC,K L A CORP,3827.0,298.0
48248010,154.52,158.75999,2019-10-08,KLAC,K L A CORP,3827.0,298.0
48248010,157.48,157.17,2019-10-09,KLAC,K L A CORP,3827.0,298.0
48248010,157.39999,158.02,2019-10-10,KLAC,K L A CORP,3827.0,298.0
48248010,160.22,160.97,2019-10-11,KLAC,K L A CORP,3827.0,298.0
48248010,159.0,159.62,2019-10-14,KLAC,K L A CORP,3827.0,298.0
48248010,162.56,160.08,2019-10-15,KLAC,K L A CORP,3827.0,298.0
48248010,159.64,160.8,2019-10-16,KLAC,K L A CORP,3827.0,298.0
48248010,161.50999,162.71001,2019-10-17,KLAC,K L A CORP,3827.0,298.0
48248010,159.69,160.63,2019-10-18,KLAC,K L A CORP,3827.0,298.0
48248010,164.0,160.31,2019-10-21,KLAC,K L A CORP,3827.0,298.0
48248010,162.82001,163.88,2019-10-22,KLAC,K L A CORP,3827.0,298.0
48248010,158.72,161.14,2019-10-23,KLAC,K L A CORP,3827.0,298.0
