cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66580910,28.6,27.0,2019-01-02,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,28.2,30.33,2019-01-03,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,28.6329,29.8309,2019-01-04,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,29.5,29.859,2019-01-07,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,26.99,29.75,2019-01-08,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.0,27.66,2019-01-09,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.24,27.0,2019-01-10,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.58,28.5,2019-01-11,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,28.64,28.77,2019-01-14,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.75,28.24,2019-01-15,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.85,27.8,2019-01-16,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,27.7,28.57,2019-01-17,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,29.455,28.11,2019-01-18,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,30.08,29.08,2019-01-22,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,29.85,29.421,2019-01-23,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,30.3,29.52,2019-01-24,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,30.15,30.9,2019-01-25,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
66580910,30.21,31.185,2019-01-28,NTIC,NORTHERN TECHNOLOGIES INTL CORP,2670.0,350.0
