cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98417P20,4.06,3.77,2019-01-02,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.06,4.04,2019-01-03,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.13,4.13,2019-01-04,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.26,4.15,2019-01-07,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.41,4.26,2019-01-08,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.49,4.45,2019-01-09,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.55,4.45,2019-01-10,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.52,4.52,2019-01-11,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.55,4.49,2019-01-14,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.63,4.55,2019-01-15,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.69,4.64,2019-01-16,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.75,4.66,2019-01-17,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.74,4.77,2019-01-18,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.45,4.66,2019-01-22,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.59,4.48,2019-01-23,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.7,4.6,2019-01-24,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.73,4.72,2019-01-25,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.69,4.68,2019-01-28,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.69,4.67,2019-01-29,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.75,4.7,2019-01-30,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.78,4.72,2019-01-31,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.79,4.76,2019-02-01,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.88,4.78,2019-02-04,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.92,4.89,2019-02-05,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.82,4.95,2019-02-06,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.81,4.85,2019-02-07,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.84,4.82,2019-02-08,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.95,4.85,2019-02-11,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.92,4.97,2019-02-12,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.91,4.95,2019-02-13,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.89,4.91,2019-02-14,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.87,4.95,2019-02-15,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,5.04,4.87,2019-02-19,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,5.04,5.04,2019-02-20,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,4.99,5.04,2019-02-21,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,5.05,5.05,2019-02-22,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
98417P20,5.03,4.98,2019-02-25,XIN,XINYUAN REAL ESTATE CO LTD,6552.0,22.0
