cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N9006410,28.53,28.01,2019-01-02,QURE,UNIQURE N V,9999.0,72.0
N9006410,27.39,28.29,2019-01-03,QURE,UNIQURE N V,9999.0,72.0
N9006410,28.14,27.7,2019-01-04,QURE,UNIQURE N V,9999.0,72.0
N9006410,29.51,28.49,2019-01-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,28.78,29.99,2019-01-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,29.01,28.83,2019-01-09,QURE,UNIQURE N V,9999.0,72.0
N9006410,30.05,29.02,2019-01-10,QURE,UNIQURE N V,9999.0,72.0
N9006410,29.88,29.97,2019-01-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.05,29.67,2019-01-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.71,30.88,2019-01-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.15,31.62,2019-01-16,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.23,31.0,2019-01-17,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.36,31.45,2019-01-18,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.14,31.44,2019-01-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.05,31.27,2019-01-23,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.3,31.01,2019-01-24,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.71,31.38,2019-01-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,31.78,31.27,2019-01-28,QURE,UNIQURE N V,9999.0,72.0
N9006410,32.18,31.8,2019-01-29,QURE,UNIQURE N V,9999.0,72.0
N9006410,33.03,32.24,2019-01-30,QURE,UNIQURE N V,9999.0,72.0
N9006410,34.25,32.93,2019-01-31,QURE,UNIQURE N V,9999.0,72.0
N9006410,35.16,34.13,2019-02-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,35.54,35.17,2019-02-04,QURE,UNIQURE N V,9999.0,72.0
N9006410,35.4,35.59,2019-02-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,34.28,36.55,2019-02-06,QURE,UNIQURE N V,9999.0,72.0
N9006410,33.18,34.27,2019-02-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,36.49,34.34,2019-02-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,37.22,36.62,2019-02-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,39.29,37.25,2019-02-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,36.98,39.1,2019-02-13,QURE,UNIQURE N V,9999.0,72.0
N9006410,35.97,37.23,2019-02-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,37.46,36.14,2019-02-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,38.41,37.47,2019-02-19,QURE,UNIQURE N V,9999.0,72.0
N9006410,39.35,38.46,2019-02-20,QURE,UNIQURE N V,9999.0,72.0
N9006410,40.27,39.27,2019-02-21,QURE,UNIQURE N V,9999.0,72.0
N9006410,41.6,40.23,2019-02-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,55.87,50.6,2019-02-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,53.56,54.38,2019-02-26,QURE,UNIQURE N V,9999.0,72.0
N9006410,53.23,53.31,2019-02-27,QURE,UNIQURE N V,9999.0,72.0
N9006410,53.99,53.23,2019-02-28,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.31,54.37,2019-03-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.39,59.53,2019-03-04,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.51,59.45,2019-03-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.52,57.18,2019-03-06,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.18,57.55,2019-03-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.4,60.68,2019-03-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.23,62.5,2019-03-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.5,65.5,2019-03-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,64.96,65.26,2019-03-13,QURE,UNIQURE N V,9999.0,72.0
N9006410,63.55,64.56,2019-03-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,63.35,64.23,2019-03-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.78,63.6,2019-03-18,QURE,UNIQURE N V,9999.0,72.0
N9006410,66.46,66.1,2019-03-19,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.82,65.29,2019-03-20,QURE,UNIQURE N V,9999.0,72.0
N9006410,68.41,65.23,2019-03-21,QURE,UNIQURE N V,9999.0,72.0
N9006410,63.43,67.95,2019-03-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.95,63.5,2019-03-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.88,62.15,2019-03-26,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.53,60.0,2019-03-27,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.41,58.56,2019-03-28,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.65,59.67,2019-03-29,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.99,59.89,2019-04-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.59,59.82,2019-04-02,QURE,UNIQURE N V,9999.0,72.0
N9006410,60.1,60.83,2019-04-03,QURE,UNIQURE N V,9999.0,72.0
N9006410,63.62,59.91,2019-04-04,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.09,63.62,2019-04-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.8,62.4,2019-04-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.24,59.5,2019-04-09,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.2,58.35,2019-04-10,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.08,58.06,2019-04-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.95,58.46,2019-04-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.84,57.82,2019-04-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.59,56.88,2019-04-16,QURE,UNIQURE N V,9999.0,72.0
N9006410,54.62,56.59,2019-04-17,QURE,UNIQURE N V,9999.0,72.0
N9006410,53.7,54.78,2019-04-18,QURE,UNIQURE N V,9999.0,72.0
N9006410,52.76,53.39,2019-04-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,55.06,52.91,2019-04-23,QURE,UNIQURE N V,9999.0,72.0
N9006410,54.7,55.08,2019-04-24,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.45,54.63,2019-04-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.35,56.63,2019-04-26,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.64,54.15,2019-04-29,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.19,56.33,2019-04-30,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.1,56.36,2019-05-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.19,57.5,2019-05-02,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.74,58.62,2019-05-03,QURE,UNIQURE N V,9999.0,72.0
N9006410,60.27,57.83,2019-05-06,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.68,60.04,2019-05-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.75,58.84,2019-05-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.28,57.48,2019-05-09,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.1,58.92,2019-05-10,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.68,59.5,2019-05-13,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.0,58.13,2019-05-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.51,57.27,2019-05-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.27,58.63,2019-05-16,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.74,60.93,2019-05-17,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.08,59.74,2019-05-20,QURE,UNIQURE N V,9999.0,72.0
N9006410,63.49,61.37,2019-05-21,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.02,63.05,2019-05-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.69,61.22,2019-05-23,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.99,63.3,2019-05-24,QURE,UNIQURE N V,9999.0,72.0
N9006410,61.79,63.04,2019-05-28,QURE,UNIQURE N V,9999.0,72.0
N9006410,60.43,61.07,2019-05-29,QURE,UNIQURE N V,9999.0,72.0
N9006410,57.51,60.66,2019-05-30,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.31,56.68,2019-05-31,QURE,UNIQURE N V,9999.0,72.0
N9006410,64.64,60.85,2019-06-03,QURE,UNIQURE N V,9999.0,72.0
N9006410,70.74,65.32,2019-06-04,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.2,71.17,2019-06-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,72.0,74.54,2019-06-06,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.55,72.3,2019-06-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.98,75.31,2019-06-10,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.97,75.64,2019-06-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,69.91,66.71,2019-06-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,71.21,69.89,2019-06-13,QURE,UNIQURE N V,9999.0,72.0
N9006410,72.55,70.87,2019-06-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,81.14,79.01,2019-06-17,QURE,UNIQURE N V,9999.0,72.0
N9006410,78.01,79.98,2019-06-18,QURE,UNIQURE N V,9999.0,72.0
N9006410,77.44,77.89,2019-06-19,QURE,UNIQURE N V,9999.0,72.0
N9006410,80.86,78.71,2019-06-20,QURE,UNIQURE N V,9999.0,72.0
N9006410,82.19,80.86,2019-06-21,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.61,78.08,2019-06-24,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.0,74.8,2019-06-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.64,75.23,2019-06-26,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.24,74.39,2019-06-27,QURE,UNIQURE N V,9999.0,72.0
N9006410,78.15,75.75,2019-06-28,QURE,UNIQURE N V,9999.0,72.0
N9006410,76.8,77.07,2019-07-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.15,76.79,2019-07-02,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.5,75.56,2019-07-03,QURE,UNIQURE N V,9999.0,72.0
N9006410,75.77,75.15,2019-07-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.04,75.07,2019-07-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,73.15,72.73,2019-07-09,QURE,UNIQURE N V,9999.0,72.0
N9006410,70.26,73.68,2019-07-10,QURE,UNIQURE N V,9999.0,72.0
N9006410,68.65,70.03,2019-07-11,QURE,UNIQURE N V,9999.0,72.0
N9006410,70.32,68.81,2019-07-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,69.65,69.97,2019-07-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,69.61,69.68,2019-07-16,QURE,UNIQURE N V,9999.0,72.0
N9006410,72.44,69.88,2019-07-17,QURE,UNIQURE N V,9999.0,72.0
N9006410,74.59,72.02,2019-07-18,QURE,UNIQURE N V,9999.0,72.0
N9006410,72.37,75.08,2019-07-19,QURE,UNIQURE N V,9999.0,72.0
N9006410,70.92,72.1,2019-07-22,QURE,UNIQURE N V,9999.0,72.0
N9006410,68.46,71.15,2019-07-23,QURE,UNIQURE N V,9999.0,72.0
N9006410,67.66,68.49,2019-07-24,QURE,UNIQURE N V,9999.0,72.0
N9006410,66.97,67.8,2019-07-25,QURE,UNIQURE N V,9999.0,72.0
N9006410,65.56,66.7,2019-07-26,QURE,UNIQURE N V,9999.0,72.0
N9006410,62.03,64.75,2019-07-29,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.96,60.7,2019-07-30,QURE,UNIQURE N V,9999.0,72.0
N9006410,58.65,59.86,2019-07-31,QURE,UNIQURE N V,9999.0,72.0
N9006410,60.6,58.6,2019-08-01,QURE,UNIQURE N V,9999.0,72.0
N9006410,59.58,60.3,2019-08-02,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.27,58.16,2019-08-05,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.0,56.95,2019-08-06,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.61,55.31,2019-08-07,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.06,57.0,2019-08-08,QURE,UNIQURE N V,9999.0,72.0
N9006410,54.48,55.75,2019-08-09,QURE,UNIQURE N V,9999.0,72.0
N9006410,53.01,53.74,2019-08-12,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.24,52.26,2019-08-13,QURE,UNIQURE N V,9999.0,72.0
N9006410,55.91,55.1,2019-08-14,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.02,55.62,2019-08-15,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.9,56.51,2019-08-16,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.85,57.41,2019-08-19,QURE,UNIQURE N V,9999.0,72.0
N9006410,56.38,56.51,2019-08-20,QURE,UNIQURE N V,9999.0,72.0
