cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N82,42.32,42.13,2019-01-02,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.28,42.14,2019-01-03,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.49,42.16,2019-01-04,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.52,42.44,2019-01-07,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.65,42.71,2019-01-08,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.67,42.79,2019-01-09,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.796,42.72,2019-01-10,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.768,42.79,2019-01-11,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.731,42.72,2019-01-14,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.78,42.79,2019-01-15,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.781,42.67,2019-01-16,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.8807,42.59,2019-01-17,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.02,43.05,2019-01-18,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.94,42.94,2019-01-22,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.97,42.88,2019-01-23,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.01,42.89,2019-01-24,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.9901,43.11,2019-01-25,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,42.9708,42.86,2019-01-28,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.03,42.88,2019-01-29,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.0601,43.01,2019-01-30,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.221,43.1,2019-01-31,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.22,43.3,2019-02-01,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.3,43.03,2019-02-04,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.3462,43.38,2019-02-05,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.324,43.42,2019-02-06,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.26,43.28,2019-02-07,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.32,43.14,2019-02-08,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.34,43.25,2019-02-11,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.76,43.6,2019-02-12,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.7804,43.83,2019-02-13,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.6113,43.54,2019-02-14,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
92647N82,43.9201,43.81,2019-02-15,CDC,VICTORY PORTFOLIOS II,6726.0,702.0
