cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86765K10,27.12,26.97,2019-01-02,SUN,SUNOCO LP,5172.0,140.0
86765K10,27.22,27.31,2019-01-03,SUN,SUNOCO LP,5172.0,140.0
86765K10,27.56,27.57,2019-01-04,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.05,27.8,2019-01-07,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.31,28.35,2019-01-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.57,28.51,2019-01-09,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.54,28.5,2019-01-10,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.24,28.12,2019-01-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.81,28.2,2019-01-14,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.97,28.86,2019-01-15,SUN,SUNOCO LP,5172.0,140.0
86765K10,28.99,28.92,2019-01-16,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.06,28.94,2019-01-17,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.13,29.14,2019-01-18,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.21,29.13,2019-01-22,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.56,29.26,2019-01-23,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.97,29.67,2019-01-24,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.49,30.07,2019-01-25,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.16,30.49,2019-01-28,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.18,30.34,2019-01-29,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.65,30.33,2019-01-30,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.63,30.75,2019-01-31,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.94,30.75,2019-02-01,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.1,31.19,2019-02-04,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.21,30.23,2019-02-05,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.37,30.15,2019-02-06,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.05,29.5,2019-02-07,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.06,29.0,2019-02-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.44,29.07,2019-02-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.09,29.75,2019-02-12,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.21,30.2,2019-02-13,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.15,30.15,2019-02-14,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.34,30.29,2019-02-15,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.27,30.34,2019-02-19,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.85,30.25,2019-02-20,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.49,29.09,2019-02-21,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.86,29.7,2019-02-22,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.32,30.1,2019-02-25,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.19,30.24,2019-02-26,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.1,30.1,2019-02-27,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.98,30.14,2019-02-28,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.1,29.98,2019-03-01,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.98,30.1,2019-03-04,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.85,30.0,2019-03-05,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.78,29.82,2019-03-06,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.56,29.69,2019-03-07,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.65,29.48,2019-03-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.0,29.75,2019-03-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.9,29.97,2019-03-12,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.95,30.0,2019-03-13,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.01,29.99,2019-03-14,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.22,30.04,2019-03-15,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.5,30.2,2019-03-18,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.58,30.3,2019-03-19,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.71,30.5,2019-03-20,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.95,30.65,2019-03-21,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.79,30.98,2019-03-22,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.68,30.64,2019-03-25,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.85,30.69,2019-03-26,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.84,30.85,2019-03-27,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.1,30.88,2019-03-28,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.16,31.15,2019-03-29,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.46,31.2,2019-04-01,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.66,31.5,2019-04-02,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.4,31.83,2019-04-03,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.2,31.4,2019-04-04,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.15,31.25,2019-04-05,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.99,31.05,2019-04-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.65,30.99,2019-04-09,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.51,30.75,2019-04-10,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.79,30.35,2019-04-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.91,31.07,2019-04-12,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.84,30.99,2019-04-15,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.36,30.28,2019-04-16,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.32,30.45,2019-04-17,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.29,30.32,2019-04-18,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.85,30.36,2019-04-22,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.69,30.99,2019-04-23,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.59,30.77,2019-04-24,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.4,30.58,2019-04-25,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.81,30.39,2019-04-26,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.71,30.82,2019-04-29,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.93,30.97,2019-04-30,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.07,31.1,2019-05-01,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.18,31.25,2019-05-02,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.43,31.3,2019-05-03,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.28,30.5,2019-05-06,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.79,30.1,2019-05-07,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.63,29.7,2019-05-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.13,29.77,2019-05-09,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.6,30.16,2019-05-10,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.46,30.36,2019-05-13,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.73,30.58,2019-05-14,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.31,30.75,2019-05-15,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.35,30.49,2019-05-16,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.44,30.31,2019-05-17,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.35,30.44,2019-05-20,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.68,30.48,2019-05-21,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.61,30.7,2019-05-22,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.19,30.29,2019-05-23,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.09,30.29,2019-05-24,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.94,30.15,2019-05-28,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.78,29.8,2019-05-29,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.0,29.88,2019-05-30,SUN,SUNOCO LP,5172.0,140.0
86765K10,29.96,29.8,2019-05-31,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.31,30.05,2019-06-03,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.91,30.5,2019-06-04,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.59,30.82,2019-06-05,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.89,30.6,2019-06-06,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.87,31.0,2019-06-07,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.05,31.0,2019-06-10,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.9,31.2,2019-06-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.62,30.8,2019-06-12,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.87,30.93,2019-06-13,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.15,30.98,2019-06-14,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.93,31.15,2019-06-17,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.81,30.92,2019-06-18,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.97,30.71,2019-06-19,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.81,31.17,2019-06-20,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.1,30.67,2019-06-21,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.12,31.24,2019-06-24,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.78,31.25,2019-06-25,SUN,SUNOCO LP,5172.0,140.0
86765K10,30.91,31.05,2019-06-26,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.44,31.19,2019-06-27,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.28,31.42,2019-06-28,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.43,31.61,2019-07-01,SUN,SUNOCO LP,5172.0,140.0
86765K10,31.88,31.58,2019-07-02,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.04,31.85,2019-07-03,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.4,32.04,2019-07-05,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.39,32.5,2019-07-08,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.33,32.48,2019-07-09,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.33,32.44,2019-07-10,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.45,32.57,2019-07-11,SUN,SUNOCO LP,5172.0,140.0
86765K10,32.66,32.5,2019-07-12,SUN,SUNOCO LP,5172.0,140.0
86765K10,33.22,32.83,2019-07-15,SUN,SUNOCO LP,5172.0,140.0
