cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85207K10,5.61,5.57,2019-01-02,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.71,5.64,2019-01-03,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.69,2019-01-04,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.71,2019-01-07,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.64,2019-01-08,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.69,5.62,2019-01-09,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.63,5.64,2019-01-10,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.65,5.64,2019-01-11,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.65,5.67,2019-01-14,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.63,5.65,2019-01-15,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.63,5.61,2019-01-16,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.63,5.6,2019-01-17,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.56,5.58,2019-01-18,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.52,5.54,2019-01-22,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.55,5.52,2019-01-23,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.54,5.54,2019-01-24,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.7,5.56,2019-01-25,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.7,5.65,2019-01-28,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.72,5.74,2019-01-29,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.8,5.73,2019-01-30,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.82,5.8,2019-01-31,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.76,5.81,2019-02-01,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.74,5.74,2019-02-04,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.74,5.76,2019-02-05,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.73,2019-02-06,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.69,5.68,2019-02-07,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.72,5.71,2019-02-08,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.68,5.7,2019-02-11,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.69,5.7,2019-02-12,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.7,5.71,2019-02-13,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.66,5.68,2019-02-14,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.72,5.7,2019-02-15,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.81,5.73,2019-02-19,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.85,5.83,2019-02-20,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.76,5.82,2019-02-21,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.8,5.79,2019-02-22,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.77,5.8,2019-02-25,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.8,5.76,2019-02-26,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.71,5.77,2019-02-27,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.64,2019-02-28,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.55,5.66,2019-03-01,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.49,5.52,2019-03-04,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.52,5.5,2019-03-05,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.51,5.51,2019-03-06,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.47,5.49,2019-03-07,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.59,5.55,2019-03-08,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.56,5.58,2019-03-11,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.62,5.62,2019-03-12,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.65,5.64,2019-03-13,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.545,5.55,2019-03-14,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.59,5.61,2019-03-15,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.59,5.59,2019-03-18,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.6,5.61,2019-03-19,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.64,5.59,2019-03-20,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.64,5.65,2019-03-21,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.63,5.62,2019-03-22,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.67,5.64,2019-03-25,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.64,5.66,2019-03-26,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.58,5.63,2019-03-27,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.51,5.52,2019-03-28,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.54,5.56,2019-03-29,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.52,5.56,2019-04-01,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.52,5.48,2019-04-02,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.5,5.49,2019-04-03,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.51,5.48,2019-04-04,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.5,5.5,2019-04-05,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.56,5.56,2019-04-08,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.55,5.57,2019-04-09,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.53,5.55,2019-04-10,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.46,5.48,2019-04-11,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.45,5.47,2019-04-12,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.44,5.42,2019-04-15,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.45,5.45,2019-04-16,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.43,5.48,2019-04-17,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.41,5.41,2019-04-18,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.41,5.41,2019-04-22,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.35,5.39,2019-04-23,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.38,5.34,2019-04-24,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.39,5.4,2019-04-25,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.41,5.39,2019-04-26,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.38,5.39,2019-04-29,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.38,5.36,2019-04-30,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.27,5.35,2019-05-01,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.26,5.26,2019-05-02,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.34,5.29,2019-05-03,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.33,5.31,2019-05-06,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.35,5.31,2019-05-07,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.31,5.33,2019-05-08,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.29,5.3,2019-05-09,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.29,5.26,2019-05-10,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.29,5.28,2019-05-13,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.31,5.32,2019-05-14,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.3,5.33,2019-05-15,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.24,5.29,2019-05-16,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.18,5.2,2019-05-17,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.19,5.18,2019-05-20,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.18,5.16,2019-05-21,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.19,5.18,2019-05-22,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.23,5.2,2019-05-23,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.215,5.25,2019-05-24,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.15,5.18,2019-05-28,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.19,5.23,2019-05-29,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.21,5.2,2019-05-30,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.24,5.22,2019-05-31,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.32,5.34,2019-06-03,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.34,5.3,2019-06-04,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.38,5.4,2019-06-05,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.41,5.43,2019-06-06,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.48,5.45,2019-06-07,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.39,5.42,2019-06-10,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.41,5.4,2019-06-11,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.4,5.41,2019-06-12,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.47,5.4,2019-06-13,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.45,5.5,2019-06-14,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.47,5.49,2019-06-17,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.53,5.5,2019-06-18,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
85207K10,5.56,5.53,2019-06-19,PSLV,SPROTT PHYSICAL SILVER TRUST,6726.0,163.0
