cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2124G11,2.16,1.92,2019-01-02,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.17,2.18,2019-01-03,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.19,2.24,2019-01-04,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.27,2.2,2019-01-07,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.15,2.3,2019-01-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.16,2.158,2019-01-09,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.2,2.13,2019-01-10,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.16,2.16,2019-01-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.1,2.16,2019-01-14,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.09,2.12,2019-01-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.08,2.12,2019-01-16,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.08,2.07,2019-01-17,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.09,2.1,2019-01-18,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.1,2.06,2019-01-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.16,2.11,2019-01-23,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.19,2.16,2019-01-24,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.16,2.2,2019-01-25,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.08,2.14,2019-01-28,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.13,2.1,2019-01-29,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.11,2.11,2019-01-30,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.12,2.08,2019-01-31,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.1,2.1,2019-02-01,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.19,2.1,2019-02-04,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.23,2.16,2019-02-05,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.21,2.28,2019-02-06,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.19,2.22,2019-02-07,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.2501,2.22,2019-02-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.31,2.28,2019-02-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.21,2.31,2019-02-12,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.08,2.22,2019-02-13,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.12,2.06,2019-02-14,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.12,2.15,2019-02-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.17,2.15,2019-02-19,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.12,2.13,2019-02-20,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.17,2.167,2019-02-21,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.15,2.19,2019-02-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.24,2.17,2019-02-25,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.39,2.21,2019-02-26,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.37,2.38,2019-02-27,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.64,2.33,2019-02-28,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.62,2.67,2019-03-01,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.62,2.67,2019-03-04,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.54,2.61,2019-03-05,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.5,2.55,2019-03-06,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.63,2.5,2019-03-07,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.73,2.57,2019-03-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.64,2.76,2019-03-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.62,2.64,2019-03-12,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.58,2.6,2019-03-13,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.58,2.53,2019-03-14,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.61,2.57,2019-03-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.61,2.62,2019-03-18,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.59,2.6,2019-03-19,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.6,2.55,2019-03-20,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.61,2.59,2019-03-21,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.62,2.56,2019-03-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.6,2.58,2019-03-25,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.66,2.62,2019-03-26,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.65,2.66,2019-03-27,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.59,2.63,2019-03-28,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.62,2.59,2019-03-29,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.84,2.63,2019-04-01,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.82,2.79,2019-04-02,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.84,2.79,2019-04-03,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.84,2.83,2019-04-04,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,2.81,2.84,2019-04-05,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,3.02,2.81,2019-04-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,3.22,3.02,2019-04-09,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,3.09,3.25,2019-04-10,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.74,2.5,2019-04-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.66,1.73,2019-04-12,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.59,1.66,2019-04-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.62,1.59,2019-04-16,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.54,1.63,2019-04-17,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.52,1.53,2019-04-18,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.4,1.49,2019-04-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.37,1.37,2019-04-23,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.46,1.37,2019-04-24,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.43,1.46,2019-04-25,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.29,1.4,2019-04-26,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.36,1.3,2019-04-29,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.32,1.39,2019-04-30,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.24,1.31,2019-05-01,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.2,1.25,2019-05-02,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.24,1.22,2019-05-03,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.27,1.21,2019-05-06,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.21,1.28,2019-05-07,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.26,1.21,2019-05-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.18,1.24,2019-05-09,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.14,2019-05-10,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.1,1.1,2019-05-13,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.06,1.11,2019-05-14,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.05,2019-05-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.1,1.08,2019-05-16,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.1,2019-05-17,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.03,1.11,2019-05-20,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.03,1.03,2019-05-21,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.03,1.04,2019-05-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.03,1.04,2019-05-23,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.01,1.02,2019-05-24,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.0611,1.03,2019-05-28,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.07,1.07,2019-05-29,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.075,1.07,2019-05-30,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.06,1.07,2019-05-31,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.06,2019-06-03,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.13,1.09,2019-06-04,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.13,2019-06-05,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.1,2019-06-06,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.09,2019-06-07,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.09,2019-06-10,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.11,2019-06-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.04,1.1,2019-06-12,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.04,2019-06-13,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.09,2019-06-14,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.12,1.08,2019-06-17,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.14,1.12,2019-06-18,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.14,2019-06-19,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.13,1.13,2019-06-20,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.12,1.14,2019-06-21,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.18,2019-06-24,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.06,1.09,2019-06-25,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.075,1.07,2019-06-26,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.1,1.07,2019-06-27,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.1,1.09,2019-06-28,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.12,1.13,2019-07-01,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.1,2019-07-02,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.09,2019-07-03,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.08,2019-07-05,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.08,2019-07-08,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.1,2019-07-09,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.09,2019-07-10,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.09,2019-07-11,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.1,1.1,2019-07-12,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.1,2019-07-15,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.1,2019-07-16,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.11,1.09,2019-07-17,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.1,2019-07-18,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.09,1.09,2019-07-19,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.09,2019-07-22,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
G2124G11,1.08,1.08,2019-07-23,CJJD,CHINA JO JO DRUGSTORES INC,1000.0,118.0
