cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P80,27.6139,27.54,2019-01-02,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,27.0693,27.25,2019-01-03,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,27.8382,27.53,2019-01-04,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.0864,27.91,2019-01-07,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.3542,28.2,2019-01-08,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.4324,28.53,2019-01-09,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.6,28.33,2019-01-10,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.589,28.49,2019-01-11,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.4094,28.44,2019-01-14,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.59,28.61,2019-01-15,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.6048,28.61,2019-01-16,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.8279,28.67,2019-01-17,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.28,29.03,2019-01-18,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,28.94,29.14,2019-01-22,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.0297,28.96,2019-01-23,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.1159,29.06,2019-01-24,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.25,29.26,2019-01-25,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.11,28.96,2019-01-28,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.126,29.1,2019-01-29,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.45,29.15,2019-01-30,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.7093,29.31,2019-01-31,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.7192,29.74,2019-02-01,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.8956,29.7,2019-02-04,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.039,29.9802,2019-02-05,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.0968,30.11,2019-02-06,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.8778,29.92,2019-02-07,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,29.9394,29.9394,2019-02-08,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.0329,30.05,2019-02-11,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.3465,30.27,2019-02-12,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.4635,30.42,2019-02-13,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.4131,30.34,2019-02-14,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.6911,30.6298,2019-02-15,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.73,30.7769,2019-02-19,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.771,30.757,2019-02-20,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.7145,30.779,2019-02-21,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.9695,30.9695,2019-02-22,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.9482,31.2,2019-02-25,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.9491,30.9433,2019-02-26,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.93,30.946,2019-02-27,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.8952,30.8952,2019-02-28,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.0198,31.0075,2019-03-01,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.797,30.95,2019-03-04,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.8185,30.86,2019-03-05,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.6297,30.68,2019-03-06,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.4281,30.41,2019-03-07,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.364,30.3051,2019-03-08,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.754,30.6661,2019-03-11,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.8179,30.84,2019-03-12,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.0044,31.0851,2019-03-13,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.9715,30.95,2019-03-14,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.1152,31.08,2019-03-15,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.2084,31.25,2019-03-18,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.12,31.3,2019-03-19,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.0075,31.07,2019-03-20,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.3688,30.96,2019-03-21,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.9063,31.2281,2019-03-22,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,30.8988,30.92,2019-03-25,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.154,31.15,2019-03-26,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.0393,31.2,2019-03-27,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P80,31.2116,31.22,2019-03-28,FLQL,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
