cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74915M20,-19.615,,2019-01-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-19.58,,2019-01-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-20.04,,2019-01-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,20.31,20.31,2019-01-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,20.33,20.33,2019-01-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-20.74,,2019-01-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-20.935,,2019-01-10,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.08,,2019-01-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.125,,2019-01-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.39,,2019-01-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,21.38,21.21,2019-01-16,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.76,,2019-01-17,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,22.2,22.2,2019-01-18,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.415,,2019-01-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.27,,2019-01-23,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.325,,2019-01-24,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.73,,2019-01-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.745,,2019-01-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.77,,2019-01-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.8,,2019-01-30,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.83,,2019-01-31,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.8,,2019-02-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.64,,2019-02-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.815,,2019-02-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.735,,2019-02-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.335,,2019-02-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.47,,2019-02-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,21.21,21.1,2019-02-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,21.4166,21.4166,2019-02-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-21.835,,2019-02-13,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,21.98,21.98,2019-02-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-22.245,,2019-02-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-22.12,,2019-02-19,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-22.02,,2019-02-20,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,22.3699,22.3699,2019-02-21,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-22.11,,2019-02-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-22.17,,2019-02-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,22.338,21.82,2019-02-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,22.34,22.34,2019-02-27,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.76,19.63,2019-02-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,19.19,19.07,2019-03-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,18.5035,18.5035,2019-03-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,18.8897,18.8897,2019-03-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.94,17.9531,2019-03-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.589,17.589,2019-03-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.705,,2019-03-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.645,,2019-03-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.59,,2019-03-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.61,,2019-03-13,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.415,,2019-03-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.25,,2019-03-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.255,,2019-03-18,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.0001,17.0,2019-03-19,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.195,,2019-03-20,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.25,,2019-03-21,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.27,,2019-03-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.62,16.64,2019-03-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.44,15.91,2019-03-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.43,,2019-03-27,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.19,,2019-03-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.09,,2019-03-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.295,,2019-04-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.345,,2019-04-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.57,16.58,2019-04-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.94,16.94,2019-04-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.141,17.02,2019-04-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.07,,2019-04-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.765,,2019-04-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.08,17.005,2019-04-10,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.16,17.15,2019-04-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.1242,17.13,2019-04-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.3,,2019-04-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.705,,2019-04-16,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.915,,2019-04-17,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.775,,2019-04-18,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.565,,2019-04-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.78,16.739,2019-04-23,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.135,,2019-04-24,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.16,,2019-04-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.25,17.09,2019-04-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.1501,17.1501,2019-04-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.0599,16.83,2019-04-30,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.11,,2019-05-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.215,,2019-05-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,17.5,17.5,2019-05-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-17.315,,2019-05-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.9,16.89,2019-05-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-16.96,,2019-05-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,16.5754,16.5754,2019-05-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,11.7771,16.14,2019-05-10,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.42,11.94,2019-05-13,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.62,11.72,2019-05-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.63,12.69,2019-05-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.43,13.71,2019-05-16,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.54,,2019-05-17,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.525,,2019-05-20,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.86,,2019-05-21,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.9,13.9,2019-05-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.285,,2019-05-23,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.1998,14.11,2019-05-24,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.25,13.25,2019-05-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.9568,12.8961,2019-05-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.715,,2019-05-30,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.622,12.622,2019-05-31,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.465,,2019-06-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.96,,2019-06-04,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.8085,12.5,2019-06-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.785,,2019-06-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.83,12.8534,2019-06-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.1,13.08,2019-06-10,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.34,13.25,2019-06-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.22,13.22,2019-06-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.235,,2019-06-13,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.825,,2019-06-14,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.965,,2019-06-17,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.94,,2019-06-18,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.82,12.82,2019-06-19,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.6,12.6,2019-06-20,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.48,12.48,2019-06-21,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.2904,12.29,2019-06-24,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.27,,2019-06-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.3,12.3,2019-06-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.31,12.29,2019-06-27,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.38,,2019-06-28,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.195,,2019-07-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.05,,2019-07-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.62,,2019-07-03,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.55,12.51,2019-07-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.71,,2019-07-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.03,,2019-07-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.4701,13.6,2019-07-10,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.216,12.3137,2019-07-11,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.62,12.56,2019-07-12,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.9,12.61,2019-07-15,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.84,12.84,2019-07-16,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.58,12.58,2019-07-17,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,12.57,12.57,2019-07-18,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-12.93,,2019-07-19,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.24,,2019-07-22,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.44,,2019-07-23,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.6,13.6,2019-07-24,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.5195,13.51,2019-07-25,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,14.0,14.0,2019-07-26,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,14.106,14.18,2019-07-29,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-14.49,,2019-07-30,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,14.17,14.44,2019-07-31,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.54,14.62,2019-08-01,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.75,,2019-08-02,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.24,13.24,2019-08-05,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.3,13.07,2019-08-06,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.06,13.06,2019-08-07,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,-13.655,,2019-08-08,QRTEB,QURATE RETAIL INC,4841.0,163.0
74915M20,13.5264,13.5264,2019-08-09,QRTEB,QURATE RETAIL INC,4841.0,163.0
