cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q59,28.66,27.52,2019-01-02,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,27.67,28.78,2019-01-03,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,29.2,28.06,2019-01-04,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.64,30.25,2019-01-07,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.04,31.93,2019-01-08,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.15,32.31,2019-01-09,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.58,32.0,2019-01-10,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.4,32.34,2019-01-11,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.84,32.05,2019-01-14,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.6,32.08,2019-01-15,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.26,32.59,2019-01-16,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.52,32.02,2019-01-17,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.34,32.55,2019-01-18,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.57,32.19,2019-01-22,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.12,31.77,2019-01-23,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.26,31.0,2019-01-24,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.87,31.58,2019-01-25,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,30.95,31.49,2019-01-28,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.01,30.96,2019-01-29,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,31.64,31.08,2019-01-30,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.05,31.64,2019-01-31,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.06,32.11,2019-02-01,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.29,32.06,2019-02-04,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.37,32.3,2019-02-05,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.82,32.59,2019-02-06,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.18,32.71,2019-02-07,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.58,32.0,2019-02-08,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,32.74,32.64,2019-02-11,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.14,32.98,2019-02-12,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.01,33.22,2019-02-13,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.25,32.9,2019-02-14,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.92,33.45,2019-02-15,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.6398,33.94,2019-02-19,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.52,33.76,2019-02-20,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.07,33.42,2019-02-21,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,33.81,33.24,2019-02-22,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.95,34.65,2019-02-25,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.67,34.84,2019-02-26,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.98,34.6,2019-02-27,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.48,34.95,2019-02-28,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.4,34.81,2019-03-01,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,36.09,36.36,2019-03-04,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.86,35.99,2019-03-05,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.12,35.8,2019-03-06,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.25,34.08,2019-03-07,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.19,33.87,2019-03-08,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.19,34.31,2019-03-11,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.52,35.28,2019-03-12,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,36.05,35.62,2019-03-13,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.69,36.05,2019-03-14,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.92,35.83,2019-03-15,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,36.31,35.97,2019-03-18,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,36.24,36.4,2019-03-19,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.91,36.18,2019-03-20,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,36.61,35.67,2019-03-21,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.92,36.41,2019-03-22,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.97,34.88,2019-03-25,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.54,35.23,2019-03-26,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,34.78,35.5,2019-03-27,SBIO,ALPS E T F TRUST,6726.0,111.0
00162Q59,35.21,34.78,2019-03-28,SBIO,ALPS E T F TRUST,6726.0,111.0
