cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86737U10,1.16,1.1,2019-01-02,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1,1.14,2019-01-03,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.136,2019-01-04,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1843,1.1699,2019-01-07,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.175,,2019-01-08,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.184,1.1843,2019-01-09,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.191,1.17,2019-01-10,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1759,1.1759,2019-01-11,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1493,1.2,2019-01-14,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1759,1.1634,2019-01-15,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.22,2019-01-16,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.21,2019-01-17,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.18,2019-01-18,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.22,2019-01-22,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.205,,2019-01-23,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.19,2019-01-24,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.178,2019-01-25,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.1759,2019-01-28,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.19,2019-01-29,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.21,2019-01-30,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2317,1.21,2019-01-31,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.26,1.2104,2019-02-01,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1995,1.228,2019-02-04,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.25,2019-02-05,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.23,,2019-02-06,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2483,1.25,2019-02-07,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.2362,2019-02-08,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.23,2019-02-11,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.234,2019-02-12,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.2034,2019-02-13,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.25,2019-02-14,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.24,2019-02-15,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.274,1.29,2019-02-19,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.2762,2019-02-20,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.29,1.28,2019-02-21,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.285,,2019-02-22,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.26,1.27,2019-02-25,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.26,1.27,2019-02-26,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.2537,2019-02-27,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2362,1.28,2019-02-28,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.46,1.33,2019-03-01,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.48,1.45,2019-03-04,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.48,1.45,2019-03-05,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.48,1.47,2019-03-06,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.45,1.44,2019-03-07,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.49,1.45,2019-03-08,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.54,1.49,2019-03-11,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
