cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y76,28.7671,28.7671,2019-01-02,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,28.2912,28.79,2019-01-03,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-29.19,,2019-01-04,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.2742,29.35,2019-01-07,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.5565,29.91,2019-01-08,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.5307,29.5049,2019-01-09,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.635,29.635,2019-01-10,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.645,29.4501,2019-01-11,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.4491,29.4301,2019-01-14,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-29.705,,2019-01-15,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.81,29.9547,2019-01-16,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.835,29.81,2019-01-17,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.2712,30.26,2019-01-18,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.8481,29.8481,2019-01-22,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,29.9983,30.06,2019-01-23,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.01,30.01,2019-01-24,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.2,30.34,2019-01-25,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.015,30.015,2019-01-28,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-30.045,,2019-01-29,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.345,30.35,2019-01-30,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.32,30.3336,2019-01-31,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.5103,30.37,2019-02-01,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.5209,30.37,2019-02-04,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-30.75,,2019-02-05,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.755,30.7019,2019-02-06,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.53,30.38,2019-02-07,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.429,30.429,2019-02-08,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.58,30.58,2019-02-11,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.825,30.825,2019-02-12,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.895,30.7401,2019-02-13,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.74,30.704,2019-02-14,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.048,30.86,2019-02-15,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.075,31.19,2019-02-19,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.09,31.237,2019-02-20,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.045,30.91,2019-02-21,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.175,31.1332,2019-02-22,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.29,31.32,2019-02-25,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.275,31.2452,2019-02-26,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.19,31.19,2019-02-27,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.225,31.229,2019-02-28,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.29,31.29,2019-03-01,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.155,31.33,2019-03-04,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.205,,2019-03-05,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.14,31.3999,2019-03-06,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.73,31.0999,2019-03-07,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.7494,30.7494,2019-03-08,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.0,31.0,2019-03-11,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.25,31.25,2019-03-12,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.355,,2019-03-13,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.4,,2019-03-14,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.51,31.5123,2019-03-15,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.575,31.59,2019-03-18,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.595,31.5401,2019-03-19,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.515,31.6499,2019-03-20,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.65,31.7273,2019-03-21,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.45,31.546,2019-03-22,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.385,31.385,2019-03-25,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.445,31.401,2019-03-26,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.335,,2019-03-27,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.43,31.43,2019-03-28,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.54,31.41,2019-03-29,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.7329,31.7329,2019-04-01,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.78,,2019-04-02,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.835,31.835,2019-04-03,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.85,31.85,2019-04-04,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.95,31.95,2019-04-05,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.94,,2019-04-08,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.9133,31.79,2019-04-09,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.96,32.1099,2019-04-10,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.975,31.975,2019-04-11,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.045,32.0622,2019-04-12,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.045,32.045,2019-04-15,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.02,32.18,2019-04-16,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.8947,31.8701,2019-04-17,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.01,32.01,2019-04-18,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.985,31.951,2019-04-22,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.035,32.0,2019-04-23,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.15,32.15,2019-04-24,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-32.105,,2019-04-25,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-32.16,,2019-04-26,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-32.295,,2019-04-29,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-32.165,,2019-04-30,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-32.16,,2019-05-01,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.1816,32.1816,2019-05-02,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.27,32.2967,2019-05-03,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.135,32.135,2019-05-06,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.845,,2019-05-07,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.8534,31.8323,2019-05-08,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.64,31.5,2019-05-09,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.867,31.65,2019-05-10,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.335,31.335,2019-05-13,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.515,31.5133,2019-05-14,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.685,31.7677,2019-05-15,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.855,31.91,2019-05-16,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.7,31.87,2019-05-17,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.53,31.5,2019-05-20,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.765,31.8388,2019-05-21,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.715,31.561,2019-05-22,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.42,31.29,2019-05-23,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.54,31.54,2019-05-24,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.375,,2019-05-28,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.159,31.1532,2019-05-29,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.24,31.24,2019-05-30,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,30.99,30.99,2019-05-31,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-30.89,,2019-06-03,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.175,31.11,2019-06-04,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.355,,2019-06-05,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.515,31.37,2019-06-06,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.695,,2019-06-07,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.78,31.78,2019-06-10,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.78,31.7382,2019-06-11,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.66,,2019-06-12,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,-31.785,,2019-06-13,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.715,31.715,2019-06-14,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.7557,31.64,2019-06-17,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.945,32.05,2019-06-18,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,31.98,31.97,2019-06-19,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.11,32.0,2019-06-20,VEGA,ADVISORSHARES TRUST,6726.0,140.0
00768Y76,32.2043,32.205,2019-06-21,VEGA,ADVISORSHARES TRUST,6726.0,140.0
