cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46005L10,11.96,11.91,2019-01-02,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.92,11.86,2019-01-03,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,12.01,12.16,2019-01-04,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.85,11.99,2019-01-07,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,12.1,11.9,2019-01-08,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,12.05,12.0,2019-01-09,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.88,11.98,2019-01-10,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.87,11.86,2019-01-11,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.89,12.195,2019-01-14,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.8,11.47,2019-01-15,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.81,11.8,2019-01-16,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.65,11.8,2019-01-17,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.74,11.77,2019-01-18,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.6,11.69,2019-01-22,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.75,11.7933,2019-01-23,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.5,11.71,2019-01-24,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.4,11.57,2019-01-25,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.55,11.31,2019-01-28,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.39,11.59,2019-01-29,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.4,11.43,2019-01-30,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.5,11.4,2019-01-31,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.36,11.47,2019-02-01,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
46005L10,11.49,11.54,2019-02-04,IMXI,INTERNATIONAL MONEY EXPRESS INC,9999.0,61.0
