cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03209510,79.79,79.68,2019-01-02,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,75.07,78.24,2019-01-03,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,77.54,76.32,2019-01-04,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,78.12,77.46,2019-01-07,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,79.14,78.67,2019-01-08,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,80.48,80.16,2019-01-09,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.82,80.37,2019-01-10,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.5,81.21,2019-01-11,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.02,80.85,2019-01-14,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.11,81.35,2019-01-15,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.35,80.99,2019-01-16,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.83,80.96,2019-01-17,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,82.49,82.01,2019-01-18,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,81.17,81.79,2019-01-22,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,83.45,80.44,2019-01-23,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,85.22,83.82,2019-01-24,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,86.3,86.04,2019-01-25,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,85.75,85.58,2019-01-28,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,86.07,86.35,2019-01-29,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,88.21,86.7,2019-01-30,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,87.92,87.96,2019-01-31,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,88.0,87.99,2019-02-01,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,88.51,87.93,2019-02-04,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,89.82,88.7,2019-02-05,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,89.81,89.66,2019-02-06,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,89.86,89.24,2019-02-07,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,90.27,89.19,2019-02-08,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,90.08,90.47,2019-02-11,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,91.58,90.53,2019-02-12,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,91.86,91.72,2019-02-13,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,91.15,91.64,2019-02-14,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,92.69,91.92,2019-02-15,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,92.47,92.43,2019-02-19,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,93.48,92.65,2019-02-20,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,93.33,93.3,2019-02-21,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.34,93.88,2019-02-22,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.13,94.78,2019-02-25,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.21,94.73,2019-02-26,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.2,93.75,2019-02-27,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,93.97,94.03,2019-02-28,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.11,94.66,2019-03-01,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.47,95.41,2019-03-04,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.77,94.94,2019-03-05,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.05,94.88,2019-03-06,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,93.38,93.84,2019-03-07,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,92.86,92.71,2019-03-08,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,93.97,93.1,2019-03-11,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.0,94.1,2019-03-12,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.44,94.5,2019-03-13,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,94.32,94.63,2019-03-14,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.42,94.73,2019-03-15,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.43,95.25,2019-03-18,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.71,95.63,2019-03-19,APH,AMPHENOL CORP NEW,3678.0,329.0
03209510,95.21,95.79,2019-03-20,APH,AMPHENOL CORP NEW,3678.0,329.0
