cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737K20,42.8099,42.58,2019-01-02,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,-41.61,,2019-01-03,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,42.82,42.6399,2019-01-04,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.0907,42.65,2019-01-07,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.06,43.01,2019-01-08,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.613,43.4,2019-01-09,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.74,43.74,2019-01-10,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.8684,43.85,2019-01-11,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.65,43.6486,2019-01-14,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.9246,43.96,2019-01-15,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,44.13,44.11,2019-01-16,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,43.84,43.84,2019-01-17,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,44.8351,44.49,2019-01-18,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,44.1406,44.1406,2019-01-22,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,44.161,44.45,2019-01-23,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,44.87,44.6429,2019-01-24,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,45.8372,45.6401,2019-01-25,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,45.64,45.5,2019-01-28,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,45.56,45.56,2019-01-29,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,45.62,45.62,2019-01-30,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.1,45.95,2019-01-31,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.08,46.1,2019-02-01,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,45.97,45.97,2019-02-04,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.518,46.518,2019-02-05,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.75,46.78,2019-02-06,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.37,46.37,2019-02-07,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.04,46.04,2019-02-08,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.3784,46.3863,2019-02-11,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,46.92,46.8743,2019-02-12,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,47.29,47.29,2019-02-13,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,47.2457,47.09,2019-02-14,NXTG,FIRST TRUST E T F II,6726.0,214.0
33737K20,47.41,47.41,2019-02-15,NXTG,FIRST TRUST E T F II,6726.0,214.0
