cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y77,18.775,18.6401,2019-01-02,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,18.739,18.79,2019-01-03,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,19.39,18.97,2019-01-04,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,19.7356,19.52,2019-01-07,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,19.762,19.67,2019-01-08,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.0861,20.2573,2019-01-09,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.1004,19.87,2019-01-10,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.0101,20.0101,2019-01-11,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,-19.885,,2019-01-14,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.29,20.29,2019-01-15,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.3125,20.4,2019-01-16,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.281,20.21,2019-01-17,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.65,20.3601,2019-01-18,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.4115,20.4115,2019-01-22,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.4001,20.4001,2019-01-23,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.4001,20.4001,2019-01-24,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.69,20.61,2019-01-25,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.4097,20.41,2019-01-28,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,-20.465,,2019-01-29,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.65,20.6499,2019-01-30,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.78,20.49,2019-01-31,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.84,20.9541,2019-02-01,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.048,21.048,2019-02-04,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.981,21.0671,2019-02-05,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.0236,20.97,2019-02-06,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.7821,20.86,2019-02-07,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.86,20.86,2019-02-08,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.885,20.9757,2019-02-11,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.13,21.0,2019-02-12,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.151,21.36,2019-02-13,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.2977,21.2859,2019-02-14,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.38,21.4,2019-02-15,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.4046,21.4244,2019-02-19,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,-21.425,,2019-02-20,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.327,21.32,2019-02-21,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.2622,21.2944,2019-02-22,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.489,21.61,2019-02-25,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.53,21.4239,2019-02-26,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.51,21.26,2019-02-27,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.5,21.5617,2019-02-28,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.75,21.6949,2019-03-01,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.5288,21.4761,2019-03-04,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.6765,21.68,2019-03-05,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.25,21.62,2019-03-06,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.1,20.952,2019-03-07,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,20.7501,21.0,2019-03-08,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.23,21.11,2019-03-11,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.4845,21.42,2019-03-12,AGNG,GLOBAL X FUNDS,6726.0,86.0
37954Y77,21.7582,21.61,2019-03-13,AGNG,GLOBAL X FUNDS,6726.0,86.0
