cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37732210,53.75,55.03,2019-01-02,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,50.75,53.49,2019-01-03,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,53.01,51.18,2019-01-04,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,54.28,53.0,2019-01-07,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,55.41,55.39,2019-01-08,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,57.22,55.74,2019-01-09,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,59.12,56.68,2019-01-10,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,57.62,59.0,2019-01-11,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,57.48,57.06,2019-01-14,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,60.86,57.97,2019-01-15,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,60.82,60.77,2019-01-16,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,62.39,60.74,2019-01-17,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,62.68,62.97,2019-01-18,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,61.36,62.42,2019-01-22,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,60.89,61.66,2019-01-23,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,62.19,61.47,2019-01-24,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,62.35,62.38,2019-01-25,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,61.22,61.6,2019-01-28,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,61.01,61.05,2019-01-29,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,62.37,61.53,2019-01-30,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,63.79,62.7,2019-01-31,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,64.69,63.84,2019-02-01,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.87,64.62,2019-02-04,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.1,67.1,2019-02-05,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,67.68,68.4,2019-02-06,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.3,67.09,2019-02-07,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.92,65.59,2019-02-08,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.0,67.73,2019-02-11,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.4,68.57,2019-02-12,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.85,69.48,2019-02-13,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.77,68.36,2019-02-14,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.25,68.8,2019-02-15,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.94,69.09,2019-02-19,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.32,69.71,2019-02-20,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.01,69.21,2019-02-21,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.66,68.21,2019-02-22,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.32,69.23,2019-02-25,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.48,68.18,2019-02-26,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,67.86,66.21,2019-02-27,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,74.17,72.0,2019-02-28,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,72.7,74.24,2019-03-01,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,68.29,72.92,2019-03-04,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,67.74,68.36,2019-03-05,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.77,67.91,2019-03-06,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.02,66.41,2019-03-07,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,66.03,65.51,2019-03-08,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,67.81,65.98,2019-03-11,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.16,67.85,2019-03-12,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,71.4,69.41,2019-03-13,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,69.3,71.31,2019-03-14,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,72.24,69.5,2019-03-15,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,73.08,72.46,2019-03-18,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,75.15,73.73,2019-03-19,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,77.51,75.5,2019-03-20,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,80.54,77.31,2019-03-21,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,80.1,79.85,2019-03-22,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,80.07,80.05,2019-03-25,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,79.93,80.96,2019-03-26,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,76.03,79.66,2019-03-27,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,76.65,76.18,2019-03-28,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,78.37,77.32,2019-03-29,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,76.78,79.21,2019-04-01,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,78.35,76.58,2019-04-02,GKOS,GLAUKOS CORP,3827.0,105.0
37732210,78.71,78.89,2019-04-03,GKOS,GLAUKOS CORP,3827.0,105.0
