cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6782820,5.1887,5.03,2019-01-02,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,5.39,5.02,2019-01-03,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,5.6,5.25,2019-01-04,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.35,5.71,2019-01-07,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,5.86,6.2,2019-01-08,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,5.84,5.98,2019-01-09,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.24,5.9,2019-01-10,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.15,6.24,2019-01-11,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,5.97,5.98,2019-01-14,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.2,6.047,2019-01-15,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.38,6.33,2019-01-16,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.4,6.39,2019-01-17,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.37,6.39,2019-01-18,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.39,6.37,2019-01-22,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.31,6.47,2019-01-23,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.37,6.31,2019-01-24,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.25,6.49,2019-01-25,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.5,6.38,2019-01-28,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.3,6.43,2019-01-29,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.45,6.28,2019-01-30,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.25,6.35,2019-01-31,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.2,6.2,2019-02-01,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.415,6.16,2019-02-04,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.32,6.45,2019-02-05,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.34,6.31,2019-02-06,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.2742,6.26,2019-02-07,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.7,6.4,2019-02-08,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.48,6.8,2019-02-11,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.64,6.63,2019-02-12,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.55,6.68,2019-02-13,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.4,6.53,2019-02-14,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.5,6.34,2019-02-15,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.32,6.5,2019-02-19,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.4,6.47,2019-02-20,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.35,6.4,2019-02-21,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.28,6.33,2019-02-22,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.55,6.45,2019-02-25,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.58,6.32,2019-02-26,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.6452,6.49,2019-02-27,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.82,6.418,2019-02-28,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,6.5326,6.75,2019-03-01,SEED,ORIGIN AGRITECH LTD,762.0,30.0
