cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44409710,27.73,28.77,2019-01-02,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,27.53,27.79,2019-01-03,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,27.9,27.67,2019-01-04,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,28.06,27.96,2019-01-07,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,28.94,28.31,2019-01-08,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,29.45,29.4,2019-01-09,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.07,29.32,2019-01-10,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.12,30.05,2019-01-11,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.17,29.99,2019-01-14,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.38,30.34,2019-01-15,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.17,30.33,2019-01-16,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.32,30.02,2019-01-17,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.56,30.5,2019-01-18,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.8,30.53,2019-01-22,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.88,30.83,2019-01-23,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,30.75,30.83,2019-01-24,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,31.3,30.86,2019-01-25,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,31.59,31.23,2019-01-28,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,31.99,31.67,2019-01-29,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,32.33,32.09,2019-01-30,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,32.47,32.3,2019-01-31,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,32.36,32.5,2019-02-01,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,32.51,32.32,2019-02-04,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.04,32.59,2019-02-05,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,32.73,32.97,2019-02-06,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.39,32.73,2019-02-07,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.1,33.26,2019-02-08,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.49,33.14,2019-02-11,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.19,33.56,2019-02-12,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.26,33.15,2019-02-13,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.33,33.14,2019-02-14,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,33.73,33.56,2019-02-15,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
44409710,34.05,33.73,2019-02-19,HPP,HUDSON PACIFIC PROPERTIES INC,6798.0,164.0
