cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63008730,0.2252,0.21,2019-01-02,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.281,0.23,2019-01-03,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2702,0.3,2019-01-04,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.255,0.27,2019-01-07,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.29,0.2523,2019-01-08,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2892,0.29,2019-01-09,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.27,0.29,2019-01-10,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.28,0.28,2019-01-11,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.284,0.3,2019-01-14,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2625,0.296,2019-01-15,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2649,0.2756,2019-01-16,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2614,0.2601,2019-01-17,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2601,0.279,2019-01-18,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.28,0.261,2019-01-22,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2729,0.285,2019-01-23,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.273,0.2899,2019-01-24,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2846,0.275,2019-01-25,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.3,0.275,2019-01-28,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.295,0.286,2019-01-29,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.2979,0.295,2019-01-30,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.298,0.329,2019-01-31,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.315,0.31,2019-02-01,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.35,0.32,2019-02-04,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.44,0.389,2019-02-05,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.477,0.43,2019-02-06,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.415,0.488,2019-02-07,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.41,0.3848,2019-02-08,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.3821,0.384,2019-02-11,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.423,0.37,2019-02-12,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.4345,0.4357,2019-02-13,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.4215,0.402,2019-02-14,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.39,0.4,2019-02-15,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.425,0.42,2019-02-19,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.412,0.412,2019-02-20,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.4011,0.404,2019-02-21,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.4005,0.401,2019-02-22,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.417,0.4001,2019-02-25,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.585,0.573,2019-02-26,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.4011,0.5675,2019-02-27,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.38,0.45,2019-02-28,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.3881,0.41,2019-03-01,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.345,0.3999,2019-03-04,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.305,0.37,2019-03-05,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.3,0.3225,2019-03-06,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.3003,0.31,2019-03-07,NNVC,NANOVIRICIDES INC,8731.0,127.0
63008730,0.29,0.3068,2019-03-08,NNVC,NANOVIRICIDES INC,8731.0,127.0
