cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74727A10,32.66,31.71,2019-01-02,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,32.47,32.56,2019-01-03,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.47,32.87,2019-01-04,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.43,33.48,2019-01-07,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.44,33.65,2019-01-08,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.54,33.52,2019-01-09,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.49,33.36,2019-01-10,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.44,33.09,2019-01-11,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.23,33.6,2019-01-14,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.43,33.19,2019-01-15,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.9,33.48,2019-01-16,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.82,33.63,2019-01-17,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.67,33.83,2019-01-18,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.04,34.4,2019-01-22,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.82,34.05,2019-01-23,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.97,33.7,2019-01-24,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.15,34.19,2019-01-25,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.58,34.36,2019-01-28,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.15,34.51,2019-01-29,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.19,34.36,2019-01-30,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.26,34.05,2019-01-31,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.3,34.26,2019-02-01,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.65,34.29,2019-02-04,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.67,34.51,2019-02-05,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.41,34.52,2019-02-06,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.39,34.4,2019-02-07,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.12,34.29,2019-02-08,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.34,33.91,2019-02-11,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.65,34.738,2019-02-12,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.0,34.59,2019-02-13,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.68,34.58,2019-02-14,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.64,34.88,2019-02-15,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.81,35.59,2019-02-19,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,36.12,35.8,2019-02-20,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,36.23,36.11,2019-02-21,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,36.35,36.14,2019-02-22,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,36.35,36.36,2019-02-25,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.88,36.21,2019-02-26,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.71,35.94,2019-02-27,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.75,35.223,2019-02-28,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,36.0,35.86,2019-03-01,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.71,35.89,2019-03-04,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,35.76,35.75,2019-03-05,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.63,35.77,2019-03-06,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.87,34.5,2019-03-07,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.3,33.66,2019-03-08,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.9,34.41,2019-03-11,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.54,35.05,2019-03-12,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.59,34.68,2019-03-13,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.23,34.55,2019-03-14,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.48,34.23,2019-03-15,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.7,34.45,2019-03-18,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.84,34.85,2019-03-19,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.57,33.85,2019-03-20,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.65,33.47,2019-03-21,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,32.35,33.33,2019-03-22,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,32.77,31.91,2019-03-25,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.53,32.9,2019-03-26,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.83,33.52,2019-03-27,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.11,33.8,2019-03-28,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,33.92,34.41,2019-03-29,QCRH,Q C R HOLDINGS INC,6022.0,250.0
74727A10,34.32,34.11,2019-04-01,QCRH,Q C R HOLDINGS INC,6022.0,250.0
