cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117K10,17.17,16.82,2019-01-02,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.65,17.18,2019-01-03,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,17.93,17.08,2019-01-04,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,18.65,18.14,2019-01-07,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,18.85,19.1,2019-01-08,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,18.58,18.72,2019-01-09,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,18.76,18.45,2019-01-10,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,18.32,18.52,2019-01-11,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.5,17.69,2019-01-14,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.71,16.92,2019-01-15,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,17.27,17.16,2019-01-16,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.77,17.13,2019-01-17,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.74,16.85,2019-01-18,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,15.88,16.69,2019-01-22,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,15.69,15.98,2019-01-23,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,15.53,15.73,2019-01-24,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.31,16.03,2019-01-25,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.26,16.19,2019-01-28,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.73,16.55,2019-01-29,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,16.86,16.58,2019-01-30,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,17.67,17.28,2019-01-31,CLLS,CELLECTIS S A,9999.0,37.0
15117K10,17.55,18.07,2019-02-01,CLLS,CELLECTIS S A,9999.0,37.0
