cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66538H53,23.65,23.09,2019-01-02,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,23.2638,23.3601,2019-01-03,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,23.9544,23.39,2019-01-04,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.2,24.33,2019-01-07,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.4601,24.24,2019-01-08,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.5543,24.6506,2019-01-09,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.8584,24.56,2019-01-10,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.8642,24.86,2019-01-11,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.69,24.69,2019-01-14,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.7887,24.72,2019-01-15,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.8092,24.82,2019-01-16,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.0288,24.81,2019-01-17,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.3962,25.4728,2019-01-18,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.9585,25.37,2019-01-22,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,24.9811,25.08,2019-01-23,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.2063,25.2,2019-01-24,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.4314,25.412,2019-01-25,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.1299,25.53,2019-01-28,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.1982,25.24,2019-01-29,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.5109,25.67,2019-01-30,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
66538H53,25.8409,25.65,2019-01-31,BIBL,NORTHERN LIGHTS FUND TR IV,6726.0,77.0
