cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92556H20,45.66,43.62,2019-01-02,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,46.13,45.33,2019-01-03,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.17,46.6,2019-01-04,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.67,47.13,2019-01-07,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.37,48.01,2019-01-08,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.8,48.47,2019-01-09,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.85,47.63,2019-01-10,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.97,47.84,2019-01-11,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.93,47.71,2019-01-14,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.8,47.88,2019-01-15,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.81,47.87,2019-01-16,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.77,48.72,2019-01-17,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.24,49.03,2019-01-18,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.46,49.1,2019-01-22,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.45,48.76,2019-01-23,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.98,48.46,2019-01-24,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.17,49.3,2019-01-25,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.05,48.95,2019-01-28,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.36,49.89,2019-01-29,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.5,50.3,2019-01-30,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.46,49.32,2019-01-31,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.67,49.69,2019-02-01,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.51,49.57,2019-02-04,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.81,49.54,2019-02-05,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.78,49.94,2019-02-06,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.15,49.52,2019-02-07,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.56,48.97,2019-02-08,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.09,49.18,2019-02-11,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.38,48.31,2019-02-12,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.43,48.64,2019-02-13,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.1,48.33,2019-02-14,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.64,48.6,2019-02-15,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.57,50.6,2019-02-19,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,51.2,50.51,2019-02-20,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.92,51.2,2019-02-21,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,51.69,50.99,2019-02-22,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.58,51.94,2019-02-25,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.47,50.5,2019-02-26,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.62,50.19,2019-02-27,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.21,49.75,2019-02-28,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.79,50.6,2019-03-01,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.11,51.08,2019-03-04,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.2,49.94,2019-03-05,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.02,50.28,2019-03-06,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.14,50.03,2019-03-07,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.01,48.59,2019-03-08,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.08,49.13,2019-03-11,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.44,49.33,2019-03-12,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.7,49.46,2019-03-13,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.24,49.02,2019-03-14,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.7,48.11,2019-03-15,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.64,47.75,2019-03-18,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.22,47.65,2019-03-19,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,46.16,47.0,2019-03-20,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,46.1,45.97,2019-03-21,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,45.06,45.89,2019-03-22,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,45.53,45.49,2019-03-25,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.32,45.81,2019-03-26,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.58,47.81,2019-03-27,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.29,47.5,2019-03-28,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.53,47.53,2019-03-29,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.21,48.0,2019-04-01,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,47.94,48.31,2019-04-02,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,48.81,48.2,2019-04-03,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,49.66,48.94,2019-04-04,PARA,PARAMOUNT GLOBAL,4833.0,382.0
92556H20,50.37,49.86,2019-04-05,PARA,PARAMOUNT GLOBAL,4833.0,382.0
