cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86164T10,11.21,10.91,2019-01-02,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.11,11.15,2019-01-03,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.45,11.2,2019-01-04,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.9,11.55,2019-01-07,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.75,11.91,2019-01-08,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.66,11.89,2019-01-09,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.77,11.63,2019-01-10,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,11.94,11.8,2019-01-11,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.19,11.94,2019-01-14,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.36,12.3,2019-01-15,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.57,12.38,2019-01-16,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.17,12.22,2019-01-17,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.39,12.2,2019-01-18,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.33,12.38,2019-01-22,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.35,12.43,2019-01-23,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.35,12.49,2019-01-24,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.48,12.37,2019-01-25,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.62,12.47,2019-01-28,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.68,12.6,2019-01-29,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.86,12.7,2019-01-30,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.9,12.96,2019-01-31,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,12.86,12.91,2019-02-01,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.08,12.87,2019-02-04,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.28,13.12,2019-02-05,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.38,13.39,2019-02-06,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.28,13.35,2019-02-07,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.28,13.11,2019-02-08,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.43,13.32,2019-02-11,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.51,13.5,2019-02-12,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.69,13.53,2019-02-13,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.41,13.39,2019-02-14,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.33,13.42,2019-02-15,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.31,13.28,2019-02-19,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.33,13.39,2019-02-20,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.39,13.34,2019-02-21,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
86164T10,13.52,13.49,2019-02-22,EDF,VIRTUS STONE HARBOR EM MA IN FD,6722.0,161.0
