cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45170X20,3.9,3.57,2019-01-02,INVE,IDETIVE INC,3577.0,233.0
45170X20,3.9,3.85,2019-01-03,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.12,3.78,2019-01-04,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.05,4.05,2019-01-07,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.34,4.05,2019-01-08,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.48,4.38,2019-01-09,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.25,4.46,2019-01-10,INVE,IDETIVE INC,3577.0,233.0
45170X20,4.49,4.1004,2019-01-11,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.5,4.61,2019-01-14,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.21,5.24,2019-01-15,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.71,5.1,2019-01-16,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.8,5.74,2019-01-17,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.8,5.88,2019-01-18,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.4,5.86,2019-01-22,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.28,5.46,2019-01-23,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.2001,5.36,2019-01-24,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.35,5.33,2019-01-25,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.092,5.3,2019-01-28,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.21,5.23,2019-01-29,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.57,5.28,2019-01-30,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.33,5.58,2019-01-31,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.27,5.45,2019-02-01,INVE,IDETIVE INC,3577.0,233.0
45170X20,5.56,5.25,2019-02-04,INVE,IDETIVE INC,3577.0,233.0
