cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04216R10,0.2352,0.2125,2019-01-02,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.23,0.24,2019-01-03,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.274,0.3,2019-01-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2619,0.29,2019-01-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.26297,0.27,2019-01-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2642,0.279,2019-01-09,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.262,2019-01-10,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.267,0.265,2019-01-11,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2651,0.285,2019-01-14,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.235,0.27,2019-01-15,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2473,0.2467,2019-01-16,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.25,2019-01-17,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2585,0.26,2019-01-18,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.255,0.2685,2019-01-22,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.245,0.255,2019-01-23,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.245,2019-01-24,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.235,0.246,2019-01-25,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.2565,2019-01-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.24,0.2625,2019-01-29,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.24,2019-01-30,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2573,0.26,2019-01-31,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.25,2019-02-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.2625,2019-02-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.247,0.2513,2019-02-05,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.241,0.262,2019-02-06,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.265,2019-02-07,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.26,2019-02-08,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.24013,0.2577,2019-02-11,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2459,0.2547,2019-02-12,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2658,0.26,2019-02-13,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2473,0.27,2019-02-14,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2537,0.26,2019-02-15,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.265,0.28,2019-02-19,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.25,0.28,2019-02-20,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2548,0.2625,2019-02-21,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.256,0.25,2019-02-22,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2588,0.2598,2019-02-25,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2647,0.2699,2019-02-26,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2599,0.2676,2019-02-27,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2501,0.26,2019-02-28,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2585,0.2596,2019-03-01,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.2699,0.2646,2019-03-04,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
04216R10,0.27,0.267,2019-03-05,ARMP,ARMATA PHARMACEUTICALS INC,2836.0,226.0
